DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-01-03 19:02:24,2025-01-03 18:52:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-04 02:24:01,2025-01-03 20:24:01,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 19:08:08,2025-01-03 18:58:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-04 02:24:01,2025-01-03 20:24:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 19:09:11,2025-01-03 18:59:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-04 02:24:00,2025-01-03 20:24:01,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 19:12:05,2025-01-03 19:02:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-05 02:24:00,2025-01-03 20:24:00,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-03 20:35:00,2025-01-03 20:35:36,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-03 20:59:00,2025-01-03 20:59:25,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-03 19:23:13,2025-01-03 19:13:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-04 02:24:00,2025-01-03 20:24:00,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-04 16:08:00,2025-01-03 19:13:51,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-03 19:28:08,2025-01-03 19:18:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-04 02:23:59,2025-01-03 20:23:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 19:29:06,2025-01-03 19:19:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-04 02:23:59,2025-01-03 20:23:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 19:29:45,2025-01-03 19:19:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-04 19:00:00,2025-01-03 19:32:00,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-03 19:44:16,2025-01-03 19:44:16,sa-unknown-1,0,LOW,10,-1,LOW
2025-01-03 23:50:55,2025-01-03 21:50:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-04 01:15:56,2025-01-03 22:15:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 19:33:04,2025-01-03 19:23:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-04 01:56:40,2025-01-03 19:56:40,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 19:37:55,2025-01-03 19:27:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-04 02:23:59,2025-01-03 20:23:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 19:39:11,2025-01-03 19:29:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-04 02:23:59,2025-01-03 20:24:00,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 19:41:44,2025-01-03 19:31:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-04 02:23:58,2025-01-03 20:23:58,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 19:48:28,2025-01-03 19:38:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-04 02:01:06,2025-01-03 20:01:07,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 19:50:10,2025-01-03 19:40:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-04 01:58:34,2025-01-03 19:58:34,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 19:53:35,2025-01-03 19:43:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-03 19:54:01,2025-01-03 19:44:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-04 01:53:55,2025-01-03 19:53:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 19:54:23,2025-01-03 19:44:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-04 01:51:29,2025-01-03 19:51:30,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 20:01:00,2025-01-03 20:01:08,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-04 13:00:00,2025-01-03 20:15:29,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-03 19:56:57,2025-01-03 19:46:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-04 01:56:25,2025-01-03 19:56:25,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 19:58:02,2025-01-03 19:48:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-04 01:51:05,2025-01-03 19:51:06,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 19:58:44,2025-01-03 19:48:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-04 01:50:29,2025-01-03 19:50:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 20:07:17,2025-01-03 19:57:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-04 20:00:00,2025-01-03 20:00:35,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 20:08:21,2025-01-03 19:58:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-04 01:59:42,2025-01-03 19:59:43,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 20:10:10,2025-01-03 20:00:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-03 22:00:00,2025-01-03 20:23:57,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-04 02:58:13,2025-01-03 20:58:14,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 20:10:26,2025-01-03 20:00:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-05 02:23:00,2025-01-03 20:23:57,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 21:12:00,2025-01-03 21:12:46,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-04 21:00:00,2025-01-03 21:33:46,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-03 20:10:26,2025-01-03 20:00:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-04 02:23:58,2025-01-03 20:23:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 20:10:59,2025-01-03 20:00:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-04 02:05:17,2025-01-03 20:05:17,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 23:26:00,2025-01-03 20:01:11,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-04 02:23:56,2025-01-03 20:23:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 20:11:37,2025-01-03 20:01:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-03 20:15:00,2025-01-03 20:15:26,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-04 02:23:52,2025-01-03 20:23:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-04 20:00:00,2025-01-03 20:30:50,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-03 21:06:58,2025-01-03 21:06:58,sa-unknown-1,0,LOW,10,-1,LOW
2025-01-04 00:00:35,2025-01-03 22:00:35,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-04 00:34:30,2025-01-03 22:34:30,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-04 02:15:00,2025-01-03 23:15:42,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 20:14:26,2025-01-03 20:04:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 02:23:00,2025-01-03 20:23:55,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-03 20:14:34,2025-01-03 20:04:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-04 02:11:50,2025-01-03 20:11:50,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 20:16:24,2025-01-03 20:06:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-04 02:15:49,2025-01-03 20:15:49,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-04 20:20:00,2025-01-03 20:10:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 20:22:00,2025-01-03 20:22:31,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-04 02:23:54,2025-01-03 20:23:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 20:21:47,2025-01-03 20:11:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-04 02:23:54,2025-01-03 20:23:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 20:22:23,2025-01-03 20:12:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-04 02:23:57,2025-01-03 20:23:57,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 20:25:36,2025-01-03 20:15:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-04 02:23:57,2025-01-03 20:23:57,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 20:28:59,2025-01-03 20:18:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-04 02:23:56,2025-01-03 20:23:57,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 20:34:00,2025-01-03 20:34:27,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-04 02:53:39,2025-01-03 20:53:40,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 20:31:01,2025-01-03 20:21:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-04 02:23:50,2025-01-03 20:23:50,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-04 02:52:41,2025-01-03 20:52:41,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 20:31:20,2025-01-03 20:21:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-04 02:23:55,2025-01-03 20:23:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 20:40:00,2025-01-03 20:40:10,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-04 20:00:00,2025-01-03 20:51:07,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-03 20:33:13,2025-01-03 20:23:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-05 02:23:00,2025-01-03 20:23:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 20:33:13,2025-01-03 20:23:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-05 02:23:00,2025-01-03 20:23:50,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 20:33:22,2025-01-03 20:23:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-04 18:08:00,2025-01-03 20:23:49,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-03 20:36:50,2025-01-03 20:26:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-04 02:47:21,2025-01-03 20:47:21,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 20:37:49,2025-01-03 20:27:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-04 02:32:21,2025-01-03 20:32:21,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 20:39:57,2025-01-03 20:29:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-03 20:40:51,2025-01-03 20:30:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-03 20:42:10,2025-01-03 20:32:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-04 02:43:26,2025-01-03 20:43:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 20:47:50,2025-01-03 20:37:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-04 02:48:00,2025-01-03 20:48:34,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 20:51:35,2025-01-03 20:41:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-04 12:00:00,2025-01-03 20:45:58,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-03 20:53:00,2025-01-03 20:43:00,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-04 02:44:37,2025-01-03 20:44:38,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 20:57:39,2025-01-03 20:47:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-04 02:50:09,2025-01-03 20:50:10,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 21:01:30,2025-01-03 20:51:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-04 02:53:06,2025-01-03 20:53:07,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 21:03:48,2025-01-03 20:53:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-04 02:55:06,2025-01-03 20:55:06,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 21:09:05,2025-01-03 20:59:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-03 21:13:13,2025-01-03 21:03:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-04 03:04:01,2025-01-03 21:04:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 21:17:03,2025-01-03 21:07:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-04 03:18:36,2025-01-03 21:18:36,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 21:18:48,2025-01-03 21:08:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-04 03:17:15,2025-01-03 21:17:15,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 21:19:21,2025-01-03 21:09:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-04 03:12:36,2025-01-03 21:12:36,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 21:23:32,2025-01-03 21:13:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-04 03:17:22,2025-01-03 21:17:23,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 21:28:04,2025-01-03 21:18:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-03 21:29:11,2025-01-03 21:19:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-04 03:58:00,2025-01-03 21:58:00,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 21:38:01,2025-01-03 21:28:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-04 03:50:39,2025-01-03 21:50:40,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 21:38:03,2025-01-03 21:28:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-04 03:46:19,2025-01-03 21:46:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 21:39:15,2025-01-03 21:29:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-04 03:46:16,2025-01-03 21:46:16,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 21:43:50,2025-01-03 21:33:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-04 03:42:13,2025-01-03 21:42:14,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 21:51:53,2025-01-03 21:41:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-04 03:44:36,2025-01-03 21:44:37,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 21:54:06,2025-01-03 21:44:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-04 03:46:01,2025-01-03 21:46:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 21:55:04,2025-01-03 21:45:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-03 21:57:33,2025-01-03 21:47:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-04 03:58:05,2025-01-03 21:58:05,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 21:57:35,2025-01-03 21:47:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-03 23:00:00,2025-01-03 21:50:51,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-03 22:00:17,2025-01-03 21:50:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-03 22:15:00,2025-01-03 21:56:10,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-03 22:01:25,2025-01-03 21:51:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-03 22:04:35,2025-01-03 21:54:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-05 22:00:00,2025-01-03 22:01:40,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-03 22:14:33,2025-01-03 22:04:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-04 04:09:31,2025-01-03 22:09:32,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 22:16:04,2025-01-03 22:06:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-04 04:08:06,2025-01-03 22:08:07,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 22:19:08,2025-01-03 22:09:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-04 04:48:41,2025-01-03 22:48:42,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 22:19:47,2025-01-03 22:09:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-04 04:46:12,2025-01-03 22:46:12,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 22:22:53,2025-01-03 22:12:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-04 04:43:30,2025-01-03 22:43:30,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 22:29:54,2025-01-03 22:19:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-03 22:36:54,2025-01-03 22:26:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-03 22:39:16,2025-01-03 22:29:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-03 22:39:31,2025-01-03 22:29:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-04 04:37:02,2025-01-03 22:37:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 22:41:06,2025-01-03 22:31:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-04 04:33:43,2025-01-03 22:33:44,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 22:41:59,2025-01-03 22:31:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-04 04:35:17,2025-01-03 22:35:17,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 22:43:15,2025-01-03 22:33:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-04 17:00:00,2025-01-03 22:36:42,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-03 22:44:35,2025-01-03 22:34:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-04 04:35:55,2025-01-03 22:35:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 22:49:19,2025-01-03 22:39:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-04 04:40:22,2025-01-03 22:40:23,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 22:58:12,2025-01-03 22:48:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-04 04:50:00,2025-01-03 22:50:00,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 22:59:33,2025-01-03 22:49:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-04 04:53:03,2025-01-03 22:53:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 23:00:38,2025-01-03 22:50:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-03 23:07:09,2025-01-03 22:57:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-04 04:58:22,2025-01-03 22:58:23,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 23:09:19,2025-01-03 22:59:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-04 23:00:00,2025-01-03 23:09:35,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-03 23:12:47,2025-01-03 23:02:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-04 05:04:55,2025-01-03 23:04:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 23:14:40,2025-01-03 23:04:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-04 23:00:00,2025-01-03 23:22:48,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-03 23:15:26,2025-01-03 23:05:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-03 23:15:27,2025-01-03 23:05:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-04 23:00:00,2025-01-03 23:12:24,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-03 23:17:04,2025-01-03 23:07:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-03 23:24:11,2025-01-03 23:14:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-03 23:27:28,2025-01-03 23:17:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-03 23:27:34,2025-01-03 23:17:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-06 23:28:00,2025-01-03 23:18:04,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-03 23:28:08,2025-01-03 23:18:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-04 23:00:00,2025-01-03 23:26:57,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-03 23:29:24,2025-01-03 23:19:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-03 23:30:09,2025-01-03 23:20:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-04 23:00:00,2025-01-03 23:46:58,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-03 23:32:14,2025-01-03 23:22:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-04 15:00:00,2025-01-03 23:36:52,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-03 23:32:28,2025-01-03 23:22:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-04 16:30:00,2025-01-03 23:28:11,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-03 23:33:40,2025-01-03 23:23:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-04 05:25:55,2025-01-03 23:25:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 23:32:00,2025-01-03 23:32:30,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-06 13:00:00,2025-01-03 23:49:10,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-03 23:36:39,2025-01-03 23:26:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-04 18:00:00,2025-01-03 23:34:59,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-03 23:38:44,2025-01-03 23:28:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-04 23:00:00,2025-01-03 23:35:44,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 23:38:52,2025-01-03 23:28:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-04 12:30:00,2025-01-03 23:32:08,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-03 23:41:54,2025-01-03 23:31:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-04 05:33:26,2025-01-03 23:33:26,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 23:43:19,2025-01-03 23:33:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-04 05:35:37,2025-01-03 23:35:38,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 23:44:29,2025-01-03 23:34:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-04 05:37:23,2025-01-03 23:37:23,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 23:44:32,2025-01-03 23:34:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-04 05:36:04,2025-01-03 23:36:04,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 23:39:00,2025-01-03 23:39:25,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-03 23:46:10,2025-01-03 23:36:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-03 23:46:11,2025-01-03 23:36:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-03 23:51:18,2025-01-03 23:41:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-03 23:51:38,2025-01-03 23:41:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-03 23:51:58,2025-01-03 23:41:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-03 23:54:11,2025-01-03 23:44:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-03 23:56:48,2025-01-03 23:46:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-04 15:02:00,2025-01-03 23:52:57,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-04 00:03:14,2025-01-03 23:53:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-04 00:05:59,2025-01-03 23:55:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-04 00:07:13,2025-01-03 23:57:13,sa-unknown-1,10,HIGH,10,-1,LOW
