DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-02-12 15:19:46,2025-02-12 15:09:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-12 21:19:53,2025-02-12 15:19:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 15:20:04,2025-02-12 15:10:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-12 21:12:46,2025-02-12 15:12:46,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 15:22:37,2025-02-12 15:12:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-12 21:14:04,2025-02-12 15:14:04,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 15:23:33,2025-02-12 15:13:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-12 21:17:26,2025-02-12 15:17:26,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 15:34:56,2025-02-12 15:24:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-12 21:30:54,2025-02-12 15:30:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 15:38:22,2025-02-12 15:28:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-12 21:35:35,2025-02-12 15:35:35,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 15:38:25,2025-02-12 15:28:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-12 19:00:00,2025-02-12 15:36:53,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-12 15:38:38,2025-02-12 15:28:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-12 21:32:02,2025-02-12 15:32:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 15:41:34,2025-02-12 15:31:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-15 17:00:00,2025-02-12 15:35:20,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-12 21:36:15,2025-02-12 15:36:15,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 15:44:00,2025-02-12 15:34:13,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 15:44:24,2025-02-12 15:34:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-12 15:34:43,2025-02-12 15:34:43,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-13 15:00:00,2025-02-12 15:46:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 15:44:59,2025-02-12 15:34:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-12 16:15:00,2025-02-12 16:12:29,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-12 15:48:35,2025-02-12 15:38:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-12 21:46:02,2025-02-12 15:46:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 15:49:01,2025-02-12 15:39:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-12 22:12:39,2025-02-12 16:12:40,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 15:54:22,2025-02-12 15:44:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-12 22:13:48,2025-02-12 16:13:49,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 15:56:20,2025-02-12 15:46:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-14 17:00:00,2025-02-12 17:50:18,sa-unknown-1,0,MEDIUM,2,-1,LOW
2025-02-12 15:57:00,2025-02-12 15:47:00,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-12 16:00:07,2025-02-12 15:50:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 17:00:00,2025-02-12 17:45:24,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-12 23:54:25,2025-02-12 21:54:25,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 01:13:13,2025-02-12 22:13:13,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 16:00:21,2025-02-12 15:50:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-12 16:00:31,2025-02-12 15:50:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-12 23:34:22,2025-02-12 17:34:23,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 16:03:43,2025-02-12 15:53:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-12 22:49:09,2025-02-12 16:49:10,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 16:04:08,2025-02-12 15:54:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 22:46:00,2025-02-12 16:46:15,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-12 16:04:08,2025-02-12 15:54:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-12 22:46:29,2025-02-12 16:46:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 16:07:46,2025-02-12 15:57:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-12 22:45:14,2025-02-12 16:45:15,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 16:08:56,2025-02-12 15:58:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-12 22:43:40,2025-02-12 16:43:40,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 16:09:03,2025-02-12 15:59:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-12 16:09:18,2025-02-12 15:59:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 13:00:00,2025-02-12 16:17:39,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-12 16:13:05,2025-02-12 16:03:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-12 22:17:54,2025-02-12 16:17:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 16:13:36,2025-02-12 16:03:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-12 22:15:46,2025-02-12 16:15:46,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 16:15:40,2025-02-12 16:05:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-12 22:20:44,2025-02-12 16:20:44,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 16:17:42,2025-02-12 16:07:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-12 22:32:12,2025-02-12 16:32:12,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 16:21:39,2025-02-12 16:11:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-12 16:27:17,2025-02-12 16:17:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-12 16:27:38,2025-02-12 16:17:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-12 16:28:30,2025-02-12 16:18:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-12 22:22:56,2025-02-12 16:22:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 17:00:00,2025-02-12 17:07:19,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-12 16:34:23,2025-02-12 16:24:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 16:45:00,2025-02-12 16:36:34,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-12 16:35:04,2025-02-12 16:25:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-12 22:39:48,2025-02-12 16:39:49,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 16:36:48,2025-02-12 16:26:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-12 18:30:00,2025-02-12 16:40:42,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-12 16:37:20,2025-02-12 16:27:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 22:38:00,2025-02-12 16:38:33,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-12 16:38:04,2025-02-12 16:28:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-12 16:41:30,2025-02-12 16:31:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 16:00:00,2025-02-12 16:43:23,sa-unknown-1,0,MEDIUM,2,-1,LOW
2025-02-12 16:42:54,2025-02-12 16:32:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-12 22:36:03,2025-02-12 16:36:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 16:46:21,2025-02-12 16:36:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-12 22:38:56,2025-02-12 16:38:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 16:48:05,2025-02-12 16:38:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 16:00:00,2025-02-12 16:44:57,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-12 16:48:12,2025-02-12 16:38:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-12 22:39:17,2025-02-12 16:39:17,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 16:50:15,2025-02-12 16:40:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-12 22:42:57,2025-02-12 16:42:57,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 16:51:14,2025-02-12 16:41:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-12 18:00:00,2025-02-12 16:44:13,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-12 16:52:07,2025-02-12 16:42:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-12 16:52:24,2025-02-12 16:42:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-12 22:44:37,2025-02-12 16:44:38,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 16:56:58,2025-02-12 16:46:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-12 23:38:06,2025-02-12 17:38:07,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 16:57:14,2025-02-12 16:47:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 22:54:00,2025-02-12 16:54:06,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-12 16:58:39,2025-02-12 16:48:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-12 23:13:44,2025-02-12 17:13:44,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 17:02:35,2025-02-12 16:52:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-12 23:23:56,2025-02-12 17:23:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 17:04:02,2025-02-12 16:54:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-12 23:10:44,2025-02-12 17:10:44,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 17:04:05,2025-02-12 16:54:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-12 17:04:38,2025-02-12 16:54:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-12 17:45:00,2025-02-12 17:23:48,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-12 17:05:22,2025-02-12 16:55:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-12 23:12:09,2025-02-12 17:12:09,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 17:09:07,2025-02-12 16:59:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-12 23:00:32,2025-02-12 17:00:32,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 17:10:53,2025-02-12 17:00:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 17:00:00,2025-02-12 17:27:15,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-12 21:28:02,2025-02-12 19:28:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 23:25:46,2025-02-12 20:25:46,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 23:00:00,2025-02-12 22:03:10,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 15:00:00,2025-02-12 22:54:08,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 12:00:00,2025-02-12 22:55:57,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-12 17:13:17,2025-02-12 17:03:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-12 21:00:00,2025-02-12 17:05:38,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-12 17:15:10,2025-02-12 17:05:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-12 21:00:00,2025-02-12 17:29:17,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 17:15:25,2025-02-12 17:05:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-12 23:07:39,2025-02-12 17:07:40,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 17:16:27,2025-02-12 17:06:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-12 23:14:46,2025-02-12 17:14:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 17:16:41,2025-02-12 17:06:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-12 23:10:25,2025-02-12 17:10:25,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 17:17:55,2025-02-12 17:07:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-12 17:18:09,2025-02-12 17:08:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-12 23:15:03,2025-02-12 17:15:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 17:19:32,2025-02-12 17:09:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 23:31:00,2025-02-12 17:31:06,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-12 17:33:44,2025-02-12 17:33:44,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-12 17:23:43,2025-02-12 17:13:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-12 23:16:49,2025-02-12 17:16:49,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 17:24:12,2025-02-12 17:14:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-12 17:15:00,2025-02-12 17:19:43,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-12 17:33:54,2025-02-12 17:23:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-12 23:36:29,2025-02-12 17:36:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 17:34:40,2025-02-12 17:24:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-12 23:29:32,2025-02-12 17:29:33,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 17:38:29,2025-02-12 17:28:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-12 20:00:00,2025-02-12 17:32:49,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-12 17:38:39,2025-02-12 17:28:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-12 23:33:09,2025-02-12 17:33:10,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 17:43:49,2025-02-12 17:33:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-12 21:00:00,2025-02-12 17:41:42,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-13 03:35:49,2025-02-12 21:35:49,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 17:44:42,2025-02-12 17:34:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-12 23:41:24,2025-02-12 17:41:25,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 17:45:04,2025-02-12 17:35:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-12 23:38:06,2025-02-12 17:38:07,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 17:55:25,2025-02-12 17:45:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 18:00:00,2025-02-12 18:11:13,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-12 17:57:13,2025-02-12 17:47:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 00:13:17,2025-02-12 18:13:18,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 17:57:51,2025-02-12 17:47:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 00:06:36,2025-02-12 18:06:36,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 17:58:54,2025-02-12 17:48:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-12 23:57:39,2025-02-12 17:57:39,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 18:06:35,2025-02-12 17:56:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 00:04:40,2025-02-12 18:04:42,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 18:09:08,2025-02-12 17:59:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 00:03:00,2025-02-12 18:03:14,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 18:30:00,2025-02-12 18:03:40,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-12 18:11:25,2025-02-12 18:01:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 00:10:35,2025-02-12 18:10:35,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 18:11:26,2025-02-12 18:01:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 00:05:19,2025-02-12 18:05:20,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 18:14:40,2025-02-12 18:04:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 00:09:59,2025-02-12 18:10:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 18:15:55,2025-02-12 18:05:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 00:07:43,2025-02-12 18:07:43,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 18:21:02,2025-02-12 18:11:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 01:32:23,2025-02-12 19:32:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 19:38:00,2025-02-12 19:38:03,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-12 18:21:22,2025-02-12 18:11:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 01:31:40,2025-02-12 19:31:41,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 18:21:46,2025-02-12 18:11:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 01:31:15,2025-02-12 19:31:15,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 18:22:10,2025-02-12 18:12:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 00:17:25,2025-02-12 18:17:25,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 18:30:32,2025-02-12 18:20:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 01:27:23,2025-02-12 19:27:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 18:31:42,2025-02-12 18:21:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-12 18:34:59,2025-02-12 18:24:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 01:27:32,2025-02-12 19:27:32,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 18:35:19,2025-02-12 18:25:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 01:25:40,2025-02-12 19:25:40,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 18:36:08,2025-02-12 18:26:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-12 18:41:14,2025-02-12 18:31:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 00:36:40,2025-02-12 18:36:40,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 18:45:53,2025-02-12 18:35:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 01:25:14,2025-02-12 19:25:15,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 18:46:46,2025-02-12 18:36:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 18:00:00,2025-02-12 18:47:33,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-12 18:51:30,2025-02-12 18:41:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 01:29:34,2025-02-12 19:29:35,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 18:54:19,2025-02-12 18:44:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 19:00:00,2025-02-12 19:06:01,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-12 18:56:10,2025-02-12 18:46:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-12 23:30:00,2025-02-12 18:57:01,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-12 18:56:33,2025-02-12 18:46:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 00:53:55,2025-02-12 18:53:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 18:58:18,2025-02-12 18:48:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 15:00:00,2025-02-12 18:52:36,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-12 19:03:36,2025-02-12 18:53:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 00:59:59,2025-02-12 18:59:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 19:08:03,2025-02-12 18:58:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 01:22:02,2025-02-12 19:22:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 19:11:01,2025-02-12 19:01:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 01:23:14,2025-02-12 19:23:14,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 19:11:03,2025-02-12 19:01:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 01:20:36,2025-02-12 19:20:37,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 19:11:05,2025-02-12 19:01:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 01:25:17,2025-02-12 19:25:18,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 19:11:17,2025-02-12 19:01:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 01:20:09,2025-02-12 19:20:09,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 16:00:00,2025-02-12 20:37:39,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-12 19:15:43,2025-02-12 19:05:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 01:15:42,2025-02-12 19:15:42,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 19:16:56,2025-02-12 19:06:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 01:09:43,2025-02-12 19:09:43,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 19:20:59,2025-02-12 19:10:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 01:16:04,2025-02-12 19:16:05,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 19:22:49,2025-02-12 19:12:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 01:21:52,2025-02-12 19:21:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 19:23:24,2025-02-12 19:13:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 01:19:22,2025-02-12 19:19:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 19:24:56,2025-02-12 19:14:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 01:17:58,2025-02-12 19:17:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 19:25:03,2025-02-12 19:15:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 01:17:51,2025-02-12 19:17:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 19:25:08,2025-02-12 19:15:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 01:17:05,2025-02-12 19:17:05,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 19:35:21,2025-02-12 19:25:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-12 23:30:00,2025-02-12 19:28:45,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-12 19:35:32,2025-02-12 19:25:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 01:30:59,2025-02-12 19:30:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 19:37:40,2025-02-12 19:27:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 01:31:52,2025-02-12 19:31:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 19:48:57,2025-02-12 19:38:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-12 19:54:55,2025-02-12 19:44:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 04:15:16,2025-02-12 22:15:16,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 19:56:43,2025-02-12 19:46:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 03:06:35,2025-02-12 21:06:35,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 19:56:48,2025-02-12 19:46:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 03:01:18,2025-02-12 21:01:18,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 19:57:24,2025-02-12 19:47:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-12 19:47:53,2025-02-12 19:47:53,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-12 19:57:31,2025-02-12 19:47:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 03:09:06,2025-02-12 21:09:06,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 19:58:00,2025-02-12 19:48:33,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-12 19:48:49,2025-02-12 19:48:50,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-13 20:00:00,2025-02-12 20:14:19,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-12 19:58:49,2025-02-12 19:48:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 13:00:00,2025-02-12 21:04:58,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-13 00:41:21,2025-02-12 22:41:21,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 01:50:21,2025-02-12 22:50:21,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 19:59:08,2025-02-12 19:49:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-12 20:02:26,2025-02-12 19:52:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 02:26:45,2025-02-12 20:26:46,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 20:05:29,2025-02-12 19:55:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 20:00:00,2025-02-12 20:08:03,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-12 20:06:11,2025-02-12 19:56:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 02:19:18,2025-02-12 20:19:18,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 20:08:15,2025-02-12 19:58:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 02:17:53,2025-02-12 20:17:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 20:11:20,2025-02-12 20:01:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 02:17:37,2025-02-12 20:17:38,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 20:13:15,2025-02-12 20:03:15,sa-unknown-1,10,HIGH,10,-1,LOW
