DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-02-03 10:32:28,2025-02-03 10:22:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 17:39:16,2025-02-03 11:39:16,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 13:00:00,2025-02-03 13:50:00,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-03 10:34:00,2025-02-03 10:24:00,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 17:39:16,2025-02-03 11:39:16,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 13:00:00,2025-02-03 13:53:36,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-03 10:43:15,2025-02-03 10:33:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 17:39:16,2025-02-03 11:39:16,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 10:52:11,2025-02-03 10:42:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 17:39:15,2025-02-03 11:39:15,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 10:56:41,2025-02-03 10:46:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 17:39:17,2025-02-03 11:39:17,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 11:05:35,2025-02-03 10:55:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 17:39:15,2025-02-03 11:39:15,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 11:07:31,2025-02-03 10:57:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 17:39:15,2025-02-03 11:39:15,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 11:08:53,2025-02-03 10:58:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 17:39:15,2025-02-03 11:39:16,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 11:11:55,2025-02-03 11:01:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 17:39:15,2025-02-03 11:39:15,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 11:12:10,2025-02-03 11:02:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 17:39:15,2025-02-03 11:39:15,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 11:12:27,2025-02-03 11:02:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 17:39:15,2025-02-03 11:39:15,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 11:13:10,2025-02-03 11:03:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 17:39:14,2025-02-03 11:39:15,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 11:14:38,2025-02-03 11:04:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 17:39:15,2025-02-03 11:39:16,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 11:15:45,2025-02-03 11:05:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 17:39:14,2025-02-03 11:39:14,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 11:18:02,2025-02-03 11:08:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 17:39:15,2025-02-03 11:39:15,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 13:00:00,2025-02-03 11:12:47,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-03 17:39:15,2025-02-03 11:39:15,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 13:04:00,2025-02-03 13:04:23,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-04 13:00:00,2025-02-03 13:18:44,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-03 14:57:31,2025-02-03 14:57:31,sa-unknown-1,0,LOW,10,-1,LOW
2025-02-03 15:08:30,2025-02-03 15:08:30,sa-unknown-1,0,LOW,10,-1,LOW
2025-02-03 19:27:00,2025-02-03 17:27:00,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 20:40:33,2025-02-03 17:40:33,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 17:30:00,2025-02-03 19:57:37,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 12:00:00,2025-02-03 19:58:43,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-03 11:22:57,2025-02-03 11:12:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 17:39:15,2025-02-03 11:39:15,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 11:23:40,2025-02-03 11:13:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 17:39:14,2025-02-03 11:39:15,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 17:39:14,2025-02-03 11:39:15,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 11:24:44,2025-02-03 11:14:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 17:39:14,2025-02-03 11:39:14,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 11:25:25,2025-02-03 11:15:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 17:39:14,2025-02-03 11:39:14,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 11:27:20,2025-02-03 11:17:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 17:39:14,2025-02-03 11:39:14,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 11:27:32,2025-02-03 11:17:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 17:39:14,2025-02-03 11:39:14,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 17:39:13,2025-02-03 11:39:13,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 11:28:05,2025-02-03 11:18:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 17:39:11,2025-02-03 11:39:11,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 13:00:00,2025-02-03 13:09:52,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-03 11:32:36,2025-02-03 11:22:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 17:39:09,2025-02-03 11:39:09,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 11:42:49,2025-02-03 11:32:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 17:39:14,2025-02-03 11:39:14,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 11:43:17,2025-02-03 11:33:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 17:39:10,2025-02-03 11:39:11,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 11:43:34,2025-02-03 11:33:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 17:39:08,2025-02-03 11:39:08,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 11:47:55,2025-02-03 11:37:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 17:39:14,2025-02-03 11:39:14,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 11:55:50,2025-02-03 11:45:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 19:02:33,2025-02-03 13:02:33,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 11:59:27,2025-02-03 11:49:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 19:02:30,2025-02-03 13:02:31,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 12:00:44,2025-02-03 11:50:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 19:00:16,2025-02-03 13:00:17,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 12:01:33,2025-02-03 11:51:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 19:00:26,2025-02-03 13:00:26,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 12:06:13,2025-02-03 11:56:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 19:00:56,2025-02-03 13:00:57,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 12:09:01,2025-02-03 11:59:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 18:59:56,2025-02-03 12:59:57,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 12:12:52,2025-02-03 12:02:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 13:00:00,2025-02-03 13:05:54,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-03 12:13:25,2025-02-03 12:03:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 18:58:19,2025-02-03 12:58:20,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 12:15:58,2025-02-03 12:05:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 18:54:56,2025-02-03 12:54:57,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 12:19:04,2025-02-03 12:09:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 18:55:45,2025-02-03 12:55:46,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 12:23:50,2025-02-03 12:13:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 18:57:17,2025-02-03 12:57:18,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 12:24:22,2025-02-03 12:14:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 18:52:30,2025-02-03 12:52:30,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 12:26:39,2025-02-03 12:16:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 18:24:20,2025-02-03 12:24:21,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 12:29:21,2025-02-03 12:19:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 12:29:42,2025-02-03 12:19:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 14:35:14,2025-02-03 12:35:14,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 16:15:18,2025-02-03 13:15:18,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 12:29:45,2025-02-03 12:19:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 18:21:54,2025-02-03 12:21:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 12:30:07,2025-02-03 12:20:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 18:23:52,2025-02-03 12:23:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 12:33:53,2025-02-03 12:23:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 12:35:49,2025-02-03 12:25:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 18:52:26,2025-02-03 12:52:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 12:36:53,2025-02-03 12:26:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 12:00:00,2025-02-03 12:38:33,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-03 12:41:58,2025-02-03 12:31:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 12:50:21,2025-02-03 12:40:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 18:52:09,2025-02-03 12:52:10,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 12:51:25,2025-02-03 12:41:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 18:43:57,2025-02-03 12:43:57,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 12:53:36,2025-02-03 12:43:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 18:46:17,2025-02-03 12:46:17,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 12:53:47,2025-02-03 12:43:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 18:46:59,2025-02-03 12:47:00,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 12:54:20,2025-02-03 12:44:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 12:00:00,2025-02-03 12:58:27,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-03 17:13:16,2025-02-03 17:13:16,sa-unknown-1,0,LOW,10,-1,LOW
2025-02-03 21:37:59,2025-02-03 19:37:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 23:12:57,2025-02-03 20:12:57,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 13:02:31,2025-02-03 12:52:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 18:53:32,2025-02-03 12:53:32,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 13:04:33,2025-02-03 12:54:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 13:05:18,2025-02-03 12:55:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 18:57:00,2025-02-03 12:57:00,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 13:05:37,2025-02-03 12:55:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 18:57:53,2025-02-03 12:57:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 13:05:55,2025-02-03 12:55:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 18:57:55,2025-02-03 12:57:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 13:10:18,2025-02-03 13:00:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 13:14:31,2025-02-03 13:04:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 13:16:50,2025-02-03 13:06:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 19:14:15,2025-02-03 13:14:15,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 13:16:56,2025-02-03 13:06:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 19:09:25,2025-02-03 13:09:25,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 13:18:19,2025-02-03 13:08:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 19:13:51,2025-02-03 13:13:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 13:19:36,2025-02-03 13:09:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 19:11:17,2025-02-03 13:11:18,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 13:21:11,2025-02-03 13:11:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 13:21:19,2025-02-03 13:11:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 19:12:13,2025-02-03 13:12:13,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 13:25:53,2025-02-03 13:15:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 19:17:52,2025-02-03 13:17:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 13:26:16,2025-02-03 13:16:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 19:28:10,2025-02-03 13:28:10,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 13:28:23,2025-02-03 13:18:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 13:00:00,2025-02-03 13:25:46,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-03 13:28:52,2025-02-03 13:18:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 19:26:17,2025-02-03 13:26:17,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 13:28:58,2025-02-03 13:18:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 19:23:56,2025-02-03 13:23:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 13:28:58,2025-02-03 13:18:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 19:20:34,2025-02-03 13:20:34,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 13:29:01,2025-02-03 13:19:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 23:00:00,2025-02-03 13:25:42,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-03 23:06:00,2025-02-03 23:06:32,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-03 13:29:25,2025-02-03 13:19:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 19:22:00,2025-02-03 13:22:00,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 13:33:13,2025-02-03 13:23:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 21:30:00,2025-02-03 13:23:58,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-04 22:00:00,2025-02-03 22:03:21,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-03 13:33:41,2025-02-03 13:23:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 19:25:21,2025-02-03 13:25:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 13:34:12,2025-02-03 13:24:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 19:24:59,2025-02-03 13:25:00,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 13:36:36,2025-02-03 13:26:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 19:32:36,2025-02-03 13:32:36,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 13:37:30,2025-02-03 13:27:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 19:32:14,2025-02-03 13:32:15,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 13:52:22,2025-02-03 13:42:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 16:00:00,2025-02-03 13:57:32,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 19:00:00,2025-02-03 17:15:31,sa-unknown-1,0,MEDIUM,2,-1,LOW
2025-02-03 13:54:13,2025-02-03 13:44:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 19:46:43,2025-02-03 13:46:43,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 13:54:25,2025-02-03 13:44:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 21:00:00,2025-02-03 13:48:18,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-03 13:58:47,2025-02-03 13:48:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 13:59:05,2025-02-03 13:49:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 13:59:40,2025-02-03 13:49:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 19:50:42,2025-02-03 13:50:42,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 13:59:57,2025-02-03 13:49:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 19:50:18,2025-02-03 13:50:18,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 14:00:49,2025-02-03 13:50:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 19:52:44,2025-02-03 13:52:44,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 14:04:34,2025-02-03 13:54:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 20:00:44,2025-02-03 14:00:44,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 14:09:21,2025-02-03 13:59:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 20:10:44,2025-02-03 14:10:44,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 14:10:23,2025-02-03 14:00:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 14:00:00,2025-02-03 14:10:10,sa-unknown-1,0,MEDIUM,2,-1,LOW
2025-02-03 14:13:46,2025-02-03 14:03:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 20:13:16,2025-02-03 14:13:16,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 14:14:53,2025-02-03 14:04:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 20:12:49,2025-02-03 14:12:50,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 14:15:52,2025-02-03 14:05:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 20:11:27,2025-02-03 14:11:28,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 14:15:52,2025-02-03 14:05:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 20:10:54,2025-02-03 14:10:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 14:20:18,2025-02-03 14:10:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 20:12:05,2025-02-03 14:12:06,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 20:13:51,2025-02-03 14:13:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 14:20:20,2025-02-03 14:10:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 14:00:00,2025-02-03 14:17:06,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-03 14:20:50,2025-02-03 14:10:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 20:14:32,2025-02-03 14:14:32,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 14:28:37,2025-02-03 14:18:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 20:22:00,2025-02-03 14:22:00,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 14:30:27,2025-02-03 14:20:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 20:23:21,2025-02-03 14:23:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 14:30:55,2025-02-03 14:20:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 14:36:12,2025-02-03 14:26:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 20:27:08,2025-02-03 14:27:09,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 14:36:49,2025-02-03 14:26:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 20:28:22,2025-02-03 14:28:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 14:37:03,2025-02-03 14:27:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 20:28:09,2025-02-03 14:28:09,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 13:00:00,2025-02-03 14:37:35,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-03 14:41:15,2025-02-03 14:31:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 20:35:50,2025-02-03 14:35:50,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 14:42:06,2025-02-03 14:32:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 20:33:21,2025-02-03 14:33:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 14:43:16,2025-02-03 14:33:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 14:00:00,2025-02-03 14:41:37,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-03 14:48:35,2025-02-03 14:38:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 20:40:50,2025-02-03 14:40:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 14:50:20,2025-02-03 14:40:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 20:41:51,2025-02-03 14:41:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 14:57:00,2025-02-03 14:47:00,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 19:00:00,2025-02-03 19:32:34,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-03 15:00:08,2025-02-03 14:50:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 14:00:00,2025-02-03 14:58:15,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-03 15:03:20,2025-02-03 14:53:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 13:00:00,2025-02-03 15:17:58,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-03 18:40:11,2025-02-03 18:40:11,sa-unknown-1,0,LOW,10,-1,LOW
2025-02-03 23:13:15,2025-02-03 21:13:15,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 01:03:41,2025-02-03 22:03:41,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 15:05:23,2025-02-03 14:55:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 20:57:24,2025-02-03 14:57:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 15:07:31,2025-02-03 14:57:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 21:01:11,2025-02-03 15:01:11,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 15:08:39,2025-02-03 14:58:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 21:01:38,2025-02-03 15:01:38,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 15:10:17,2025-02-03 15:00:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 21:04:36,2025-02-03 15:04:36,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 15:12:56,2025-02-03 15:02:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 21:05:08,2025-02-03 15:05:08,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 15:13:13,2025-02-03 15:03:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 17:23:48,2025-02-03 15:23:48,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 18:37:40,2025-02-03 15:37:40,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 15:15:12,2025-02-03 15:05:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 15:45:00,2025-02-03 15:24:58,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-03 15:20:16,2025-02-03 15:10:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 21:16:34,2025-02-03 15:16:34,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 15:22:30,2025-02-03 15:12:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 21:14:55,2025-02-03 15:14:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 15:25:00,2025-02-03 15:15:00,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 21:22:47,2025-02-03 15:22:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 15:25:22,2025-02-03 15:15:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 21:18:09,2025-02-03 15:18:09,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 15:27:53,2025-02-03 15:17:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 21:20:51,2025-02-03 15:20:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 15:28:18,2025-02-03 15:18:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 21:19:45,2025-02-03 15:19:46,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 15:29:00,2025-02-03 15:19:00,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 15:00:00,2025-02-03 15:26:57,sa-unknown-1,0,MEDIUM,2,-1,LOW
2025-02-03 15:29:16,2025-02-03 15:19:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 21:20:38,2025-02-03 15:20:39,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-03 15:43:49,2025-02-03 15:33:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 22:52:28,2025-02-03 16:52:29,sa-unknown-1,0,LOW,-1,-1,LOW
