DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-12-26 17:34:14,2024-12-26 17:24:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-26 17:35:38,2024-12-26 17:25:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-26 22:00:00,2024-12-26 17:28:38,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-26 17:45:32,2024-12-26 17:35:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-26 21:00:00,2024-12-26 17:36:40,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-27 21:00:00,2024-12-26 21:13:13,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-26 17:45:57,2024-12-26 17:35:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-26 23:38:21,2024-12-26 17:38:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 17:46:42,2024-12-26 17:36:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-26 23:38:00,2024-12-26 17:38:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 21:43:00,2024-12-26 21:43:09,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-26 17:48:41,2024-12-26 17:38:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-07 17:00:00,2024-12-26 17:51:15,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-26 17:50:01,2024-12-26 17:40:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-26 23:41:50,2024-12-26 17:41:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 17:54:29,2024-12-26 17:44:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-27 17:00:00,2024-12-26 17:51:58,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-26 17:54:39,2024-12-26 17:44:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-27 00:01:28,2024-12-26 18:01:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 17:57:02,2024-12-26 17:47:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-26 23:55:32,2024-12-26 17:55:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 17:57:10,2024-12-26 17:47:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-27 23:53:00,2024-12-26 17:53:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 18:02:08,2024-12-26 17:52:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-26 23:55:04,2024-12-26 17:55:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 18:14:48,2024-12-26 18:04:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-27 00:06:51,2024-12-26 18:06:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 18:15:39,2024-12-26 18:05:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-28 00:09:00,2024-12-26 18:09:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 18:18:33,2024-12-26 18:08:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-26 22:30:00,2024-12-26 18:11:51,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-26 18:23:50,2024-12-26 18:13:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-27 00:17:17,2024-12-26 18:17:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 18:30:28,2024-12-26 18:20:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-27 00:21:56,2024-12-26 18:21:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 18:44:26,2024-12-26 18:34:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-26 18:59:09,2024-12-26 18:49:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-27 01:02:10,2024-12-26 19:02:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 19:00:24,2024-12-26 18:50:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-28 00:54:00,2024-12-26 18:54:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 18:58:00,2024-12-26 18:58:54,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-26 19:19:00,2024-12-26 19:20:00,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-27 19:00:00,2024-12-26 19:30:39,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-26 22:03:11,2024-12-26 20:03:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 23:18:00,2024-12-26 20:18:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 19:02:37,2024-12-26 18:52:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-27 00:58:10,2024-12-26 18:58:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 19:14:01,2024-12-26 19:04:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-26 19:14:12,2024-12-26 19:04:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-26 23:00:00,2024-12-26 19:23:39,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-26 19:16:26,2024-12-26 19:06:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-27 19:00:00,2024-12-26 19:32:21,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-26 19:23:20,2024-12-26 19:13:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-27 01:15:47,2024-12-26 19:15:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 19:23:49,2024-12-26 19:13:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-27 01:20:16,2024-12-26 19:20:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 19:24:13,2024-12-26 19:14:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-26 19:24:47,2024-12-26 19:14:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-26 21:00:00,2024-12-26 19:17:13,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-26 19:27:35,2024-12-26 19:17:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-27 01:19:18,2024-12-26 19:19:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 19:30:07,2024-12-26 19:20:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-26 21:00:00,2024-12-26 19:22:23,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-26 19:42:54,2024-12-26 19:32:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-27 01:36:12,2024-12-26 19:36:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 20:11:45,2024-12-26 20:01:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-27 02:09:00,2024-12-26 20:09:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 20:15:26,2024-12-26 20:05:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-27 02:10:10,2024-12-26 20:10:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 20:17:45,2024-12-26 20:07:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-27 02:11:05,2024-12-26 20:11:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 20:18:34,2024-12-26 20:08:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-27 20:00:00,2024-12-26 20:15:27,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-26 20:24:38,2024-12-26 20:14:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-27 20:00:00,2024-12-26 20:16:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 20:36:30,2024-12-26 20:26:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-26 20:38:44,2024-12-26 20:28:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-26 20:39:53,2024-12-26 20:29:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-27 02:31:48,2024-12-26 20:31:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 20:40:18,2024-12-26 20:30:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-27 20:00:00,2024-12-26 20:51:35,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-26 20:42:16,2024-12-26 20:32:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-27 02:48:40,2024-12-26 20:48:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 20:42:50,2024-12-26 20:32:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-28 02:39:00,2024-12-26 20:39:31,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-26 20:43:34,2024-12-26 20:33:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-27 02:36:54,2024-12-26 20:36:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 20:44:37,2024-12-26 20:34:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-27 02:40:18,2024-12-26 20:40:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 20:49:32,2024-12-26 20:39:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-27 02:43:00,2024-12-26 20:43:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 20:54:35,2024-12-26 20:44:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-28 02:46:00,2024-12-26 20:46:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 21:02:00,2024-12-26 21:02:54,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-26 21:22:00,2024-12-26 21:22:35,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-26 21:02:06,2024-12-26 20:52:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-27 02:53:13,2024-12-26 20:53:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 21:03:03,2024-12-26 20:53:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-27 02:54:05,2024-12-26 20:54:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-27 13:00:00,2024-12-26 21:03:01,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-26 21:13:15,2024-12-26 21:03:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-27 13:00:00,2024-12-26 21:08:04,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-26 21:21:44,2024-12-26 21:11:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-26 21:23:13,2024-12-26 21:13:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-27 03:27:32,2024-12-26 21:27:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 21:23:26,2024-12-26 21:13:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-26 21:27:26,2024-12-26 21:17:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-26 21:27:52,2024-12-26 21:17:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-27 03:23:05,2024-12-26 21:23:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 21:30:32,2024-12-26 21:20:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-28 13:00:00,2024-12-26 21:22:44,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-26 21:32:04,2024-12-26 21:22:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-27 13:00:00,2024-12-26 21:27:01,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-26 21:32:32,2024-12-26 21:22:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-27 03:24:36,2024-12-26 21:24:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 21:32:39,2024-12-26 21:22:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-27 21:00:00,2024-12-26 21:24:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 21:44:20,2024-12-26 21:34:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-27 15:00:00,2024-12-26 21:35:11,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-26 21:51:37,2024-12-26 21:41:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-26 21:15:00,2024-12-26 21:48:02,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-26 22:00:27,2024-12-26 21:50:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-27 17:00:00,2024-12-26 21:53:31,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-26 22:04:04,2024-12-26 21:54:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-26 22:04:57,2024-12-26 21:54:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-26 22:07:00,2024-12-26 21:57:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-26 22:09:41,2024-12-26 21:59:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-26 22:10:21,2024-12-26 22:00:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-27 12:00:00,2024-12-26 23:33:07,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-26 22:15:14,2024-12-26 22:05:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-27 05:29:07,2024-12-26 23:29:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 22:15:55,2024-12-26 22:05:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-26 22:19:21,2024-12-26 22:09:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-27 04:48:55,2024-12-26 22:48:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-27 12:00:00,2024-12-26 22:14:25,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-26 22:24:38,2024-12-26 22:14:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-27 04:43:45,2024-12-26 22:43:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 22:33:56,2024-12-26 22:23:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-27 04:38:29,2024-12-26 22:38:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 22:34:03,2024-12-26 22:24:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-27 19:00:00,2024-12-26 22:56:42,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-26 22:40:31,2024-12-26 22:30:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-26 22:41:13,2024-12-26 22:31:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-26 23:40:00,2024-12-26 23:24:49,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-26 22:42:08,2024-12-26 22:32:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-27 05:22:03,2024-12-26 23:22:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 22:44:25,2024-12-26 22:34:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-27 04:36:16,2024-12-26 22:36:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 22:46:20,2024-12-26 22:36:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-27 04:39:03,2024-12-26 22:39:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 22:50:13,2024-12-26 22:40:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-27 04:48:54,2024-12-26 22:48:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 23:27:00,2024-12-26 23:27:06,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-27 23:00:00,2024-12-26 23:51:19,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-26 22:57:36,2024-12-26 22:47:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-27 19:00:00,2024-12-26 22:52:00,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-27 23:30:00,2024-12-26 22:47:36,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-26 22:58:35,2024-12-26 22:48:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-26 23:04:12,2024-12-26 22:54:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-27 04:56:15,2024-12-26 22:56:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 23:07:57,2024-12-26 22:57:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-26 23:13:30,2024-12-26 23:03:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-27 05:20:21,2024-12-26 23:20:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 23:14:08,2024-12-26 23:04:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-27 05:18:49,2024-12-26 23:18:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 23:16:56,2024-12-26 23:06:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-26 23:18:08,2024-12-26 23:08:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-27 13:00:00,2024-12-26 23:20:34,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-26 23:21:54,2024-12-26 23:11:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-27 05:17:39,2024-12-26 23:17:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 23:32:40,2024-12-26 23:22:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-26 23:40:39,2024-12-26 23:30:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-27 05:40:29,2024-12-26 23:40:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 23:41:56,2024-12-26 23:31:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-27 13:06:00,2024-12-26 23:36:35,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-26 23:43:56,2024-12-26 23:33:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-27 23:00:00,2024-12-26 23:37:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-26 23:45:00,2024-12-26 23:45:49,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-26 23:45:28,2024-12-26 23:35:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-03 23:00:00,2024-12-26 23:50:30,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-26 23:48:08,2024-12-26 23:38:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-26 23:49:59,2024-12-26 23:39:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-26 23:52:24,2024-12-26 23:42:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-26 23:54:35,2024-12-26 23:44:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-27 00:02:42,2024-12-26 23:52:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-27 00:03:36,2024-12-26 23:53:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-27 00:04:55,2024-12-26 23:54:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-28 20:05:00,2024-12-26 23:55:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-27 00:05:35,2024-12-26 23:55:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-27 17:38:00,2024-12-26 23:58:25,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-27 18:09:00,2024-12-26 23:59:35,sa-unknown-1,15,HIGH,15,0,LOW
