DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-10-09 22:48:35,2024-10-09 16:48:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-10 22:00:00,2024-10-09 22:44:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 16:48:53,2024-10-09 16:38:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-10 16:00:00,2024-10-09 16:48:48,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-09 16:57:24,2024-10-09 16:47:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-09 17:06:32,2024-10-09 16:56:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-09 22:00:00,2024-10-09 16:59:03,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-10 22:00:00,2024-10-09 22:21:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 17:20:02,2024-10-09 17:10:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-10 17:00:00,2024-10-09 17:19:34,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-09 19:38:28,2024-10-09 17:38:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 22:33:14,2024-10-09 19:33:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 17:35:15,2024-10-09 17:25:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-10 23:26:00,2024-10-09 17:26:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 17:35:56,2024-10-09 17:25:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-11 23:27:00,2024-10-09 17:27:45,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-09 18:52:00,2024-10-09 18:52:17,sa-unknown-1,30,HIGH,15,0,LOW
2024-10-09 17:41:47,2024-10-09 17:31:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-10 23:33:00,2024-10-09 17:33:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 17:45:16,2024-10-09 17:35:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-10 17:00:00,2024-10-09 17:44:51,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-09 18:03:17,2024-10-09 17:53:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-09 23:57:10,2024-10-09 17:57:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-10 22:00:00,2024-10-09 22:42:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 18:14:04,2024-10-09 18:04:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-10 00:09:23,2024-10-09 18:09:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-10 22:00:00,2024-10-09 22:41:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 18:15:29,2024-10-09 18:05:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-10 22:00:00,2024-10-09 22:51:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 18:28:42,2024-10-09 18:18:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-10 21:00:00,2024-10-09 18:37:54,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-09 18:31:33,2024-10-09 18:21:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-09 18:45:58,2024-10-09 18:35:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-10 00:43:00,2024-10-09 18:43:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 19:09:25,2024-10-09 18:59:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-10 01:01:13,2024-10-09 19:01:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-10 22:00:00,2024-10-09 22:40:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 19:12:54,2024-10-09 19:02:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-10 19:00:00,2024-10-09 19:26:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 19:17:46,2024-10-09 19:07:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-09 19:22:58,2024-10-09 19:12:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-10 13:30:00,2024-10-09 19:15:50,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-09 19:26:08,2024-10-09 19:16:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-10 01:26:12,2024-10-09 19:26:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-11 22:00:00,2024-10-09 22:40:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 20:30:00,2024-10-09 19:16:45,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-09 19:28:55,2024-10-09 19:18:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-10 14:30:00,2024-10-09 19:21:56,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-09 19:45:34,2024-10-09 19:35:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-12 01:46:00,2024-10-09 19:46:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 19:56:36,2024-10-09 19:46:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-11 02:00:00,2024-10-09 20:00:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 19:57:14,2024-10-09 19:47:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-10 01:49:40,2024-10-09 19:49:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-10 22:00:00,2024-10-09 22:38:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 19:58:28,2024-10-09 19:48:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-10 20:00:00,2024-10-09 20:09:22,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-09 20:00:44,2024-10-09 19:50:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-10 13:00:00,2024-10-09 19:55:08,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-09 20:00:00,2024-10-09 20:00:58,sa-unknown-1,30,HIGH,15,0,LOW
2024-10-09 20:02:54,2024-10-09 19:52:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-10 20:00:00,2024-10-09 20:13:36,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-09 20:03:51,2024-10-09 19:53:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-10 01:56:30,2024-10-09 19:56:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-10 22:00:00,2024-10-09 22:36:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 20:05:19,2024-10-09 19:55:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-09 20:13:55,2024-10-09 20:03:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-10 13:00:00,2024-10-09 20:11:05,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-09 20:23:58,2024-10-09 20:13:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-09 21:00:00,2024-10-09 20:15:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-09 20:28:41,2024-10-09 20:18:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-11 02:20:00,2024-10-09 20:20:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 20:29:21,2024-10-09 20:19:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-09 20:36:11,2024-10-09 20:26:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-10 02:30:47,2024-10-09 20:30:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-10 22:00:00,2024-10-09 22:31:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-10 20:48:00,2024-10-09 20:38:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 20:41:00,2024-10-09 20:41:55,sa-unknown-1,30,HIGH,15,0,LOW
2024-10-09 20:48:21,2024-10-09 20:38:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-11 02:50:00,2024-10-09 20:50:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 20:58:38,2024-10-09 20:48:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-10 02:52:21,2024-10-09 20:52:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 21:02:43,2024-10-09 20:52:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-09 21:03:30,2024-10-09 20:53:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-10 21:00:00,2024-10-09 21:08:01,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-11 21:06:00,2024-10-09 20:56:57,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-09 21:22:25,2024-10-09 21:12:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-10 13:00:00,2024-10-09 22:35:47,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-09 21:34:52,2024-10-09 21:24:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-10 03:51:57,2024-10-09 21:51:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 21:35:00,2024-10-09 21:25:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-10 03:26:25,2024-10-09 21:26:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 21:41:26,2024-10-09 21:31:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-10 03:49:44,2024-10-09 21:49:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 21:53:41,2024-10-09 21:43:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-10 13:00:00,2024-10-09 21:48:46,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-09 22:02:16,2024-10-09 21:52:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-10 22:00:00,2024-10-09 22:09:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 22:11:09,2024-10-09 22:01:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-10 22:00:00,2024-10-09 22:32:40,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-09 22:21:51,2024-10-09 22:11:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-10 22:00:00,2024-10-09 22:23:06,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-09 22:42:57,2024-10-09 22:32:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-10 22:00:00,2024-10-09 22:35:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 22:53:25,2024-10-09 22:43:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-10 22:00:00,2024-10-09 22:45:40,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-09 23:17:23,2024-10-09 23:07:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-10 23:00:00,2024-10-09 23:17:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 23:18:27,2024-10-09 23:08:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-14 18:00:00,2024-10-09 23:28:45,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-09 23:27:50,2024-10-09 23:17:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-10 23:00:00,2024-10-09 23:28:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 23:30:05,2024-10-09 23:20:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-09 23:35:46,2024-10-09 23:25:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-10 05:47:42,2024-10-09 23:47:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-10 23:00:00,2024-10-09 23:47:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 23:39:00,2024-10-09 23:29:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-10 23:00:00,2024-10-09 23:37:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 23:42:23,2024-10-09 23:32:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-10 23:00:00,2024-10-09 23:34:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 23:49:24,2024-10-09 23:39:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-09 23:51:24,2024-10-09 23:41:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-10 05:51:16,2024-10-09 23:51:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-10 23:00:00,2024-10-09 23:51:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-09 23:57:49,2024-10-09 23:47:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-10 23:00:00,2024-10-09 23:49:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-10 00:06:35,2024-10-09 23:56:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-10 23:00:00,2024-10-09 23:57:58,sa-unknown-1,0,LOW,-1,-1,LOW
