DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-10-28 23:30:00,2024-10-28 22:52:46,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-29 23:00:00,2024-10-28 23:37:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-28 23:00:11,2024-10-28 22:50:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-29 22:00:00,2024-10-28 22:58:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-28 23:05:17,2024-10-28 22:55:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-30 23:00:00,2024-10-28 23:12:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-28 23:07:01,2024-10-28 22:57:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-05 23:00:00,2024-10-28 23:11:55,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-28 23:13:34,2024-10-28 23:03:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-28 23:17:29,2024-10-28 23:07:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-29 00:00:00,2024-10-28 23:11:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-28 23:18:45,2024-10-28 23:08:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-29 20:00:00,2024-10-28 23:12:39,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-28 23:22:43,2024-10-28 23:12:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-28 23:26:14,2024-10-28 23:16:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-05 23:00:00,2024-10-28 23:31:52,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-28 23:27:41,2024-10-28 23:17:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-29 23:00:00,2024-10-28 23:31:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-28 23:28:16,2024-10-28 23:18:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-29 23:00:00,2024-10-28 23:31:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-28 23:33:00,2024-10-28 23:23:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-28 23:33:47,2024-10-28 23:23:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-29 00:00:00,2024-10-28 23:34:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-28 23:34:17,2024-10-28 23:24:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-29 15:00:00,2024-10-28 23:26:25,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-28 23:39:25,2024-10-28 23:29:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-29 23:00:00,2024-10-28 23:30:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-28 23:41:03,2024-10-28 23:31:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-29 23:00:00,2024-10-28 23:32:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-28 23:41:03,2024-10-28 23:31:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-29 23:00:00,2024-10-28 23:32:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-28 23:42:20,2024-10-28 23:32:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-29 15:00:00,2024-10-28 23:49:00,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-28 23:42:24,2024-10-28 23:32:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-29 23:00:00,2024-10-28 23:33:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-28 23:43:29,2024-10-28 23:33:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-29 23:00:00,2024-10-28 23:37:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-28 23:44:02,2024-10-28 23:34:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-29 23:00:00,2024-10-28 23:35:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-28 23:45:32,2024-10-28 23:35:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-29 23:00:00,2024-10-28 23:36:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-29 20:00:00,2024-10-28 23:39:41,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-28 23:50:23,2024-10-28 23:40:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-29 23:00:00,2024-10-28 23:45:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-28 23:52:51,2024-10-28 23:42:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-28 23:57:10,2024-10-28 23:47:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-28 23:57:20,2024-10-28 23:47:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-28 23:57:45,2024-10-28 23:47:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-28 23:57:56,2024-10-28 23:47:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-29 00:03:53,2024-10-28 23:53:53,sa-unknown-1,10,HIGH,10,-1,LOW
