DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-01-09 00:04:13,2025-01-08 21:04:13,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 19:36:18,2025-01-08 19:26:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-10 20:00:00,2025-01-08 19:45:34,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-10 15:00:00,2025-01-08 19:45:59,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-09 21:00:00,2025-01-08 19:46:10,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-08 19:36:50,2025-01-08 19:26:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 19:00:00,2025-01-08 19:45:11,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-08 19:37:35,2025-01-08 19:27:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 01:28:40,2025-01-08 19:28:41,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 19:39:16,2025-01-08 19:29:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 19:41:51,2025-01-08 19:31:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 01:40:14,2025-01-08 19:40:15,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 19:43:33,2025-01-08 19:33:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 01:37:09,2025-01-08 19:37:10,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 19:43:46,2025-01-08 19:33:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 01:34:48,2025-01-08 19:34:48,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 19:46:22,2025-01-08 19:36:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 01:40:07,2025-01-08 19:40:08,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 19:51:11,2025-01-08 19:41:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 20:00:00,2025-01-08 20:05:25,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-08 19:52:14,2025-01-08 19:42:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 19:53:02,2025-01-08 19:43:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 01:47:10,2025-01-08 19:47:10,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 20:07:49,2025-01-08 19:57:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 01:58:33,2025-01-08 19:58:33,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 20:10:27,2025-01-08 20:00:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 02:05:07,2025-01-08 20:05:08,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 20:15:43,2025-01-08 20:05:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 02:14:12,2025-01-08 20:14:13,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 20:17:51,2025-01-08 20:07:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 02:12:18,2025-01-08 20:12:18,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 20:17:52,2025-01-08 20:07:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 20:00:00,2025-01-08 20:14:06,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 20:18:13,2025-01-08 20:08:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 12:00:00,2025-01-08 20:37:35,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-08 20:27:04,2025-01-08 20:17:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 02:18:15,2025-01-08 20:18:16,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 20:30:43,2025-01-08 20:20:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 02:22:15,2025-01-08 20:22:16,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 20:31:56,2025-01-08 20:21:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 20:37:45,2025-01-08 20:27:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 02:29:09,2025-01-08 20:29:09,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 20:45:31,2025-01-08 20:35:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 02:37:51,2025-01-08 20:37:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 20:45:51,2025-01-08 20:35:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 20:48:34,2025-01-08 20:38:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 02:40:32,2025-01-08 20:40:32,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 20:50:03,2025-01-08 20:40:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 02:43:27,2025-01-08 20:43:28,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 20:50:47,2025-01-08 20:40:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 20:52:56,2025-01-08 20:42:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 21:30:00,2025-01-08 20:44:39,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-08 20:58:55,2025-01-08 20:48:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 13:00:00,2025-01-08 20:53:16,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-08 21:00:22,2025-01-08 20:50:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 02:56:05,2025-01-08 20:56:05,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 21:03:30,2025-01-08 20:53:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 02:56:56,2025-01-08 20:56:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 21:09:43,2025-01-08 20:59:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 03:01:56,2025-01-08 21:01:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 21:10:44,2025-01-08 21:00:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 03:04:28,2025-01-08 21:04:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 21:10:58,2025-01-08 21:00:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 03:04:39,2025-01-08 21:04:39,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 21:15:59,2025-01-08 21:05:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 21:00:00,2025-01-08 21:30:08,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-08 21:17:33,2025-01-08 21:07:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 21:25:57,2025-01-08 21:15:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 18:00:00,2025-01-08 21:20:10,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-08 21:29:23,2025-01-08 21:19:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 03:22:08,2025-01-08 21:22:08,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 21:33:35,2025-01-08 21:23:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 21:34:37,2025-01-08 21:24:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 03:37:33,2025-01-08 21:37:33,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 21:36:42,2025-01-08 21:26:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 04:57:54,2025-01-08 22:57:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 21:38:11,2025-01-08 21:28:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 21:39:19,2025-01-08 21:29:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 04:50:26,2025-01-08 22:50:26,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 21:40:18,2025-01-08 21:30:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 22:00:00,2025-01-08 22:48:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 21:42:38,2025-01-08 21:32:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 04:46:20,2025-01-08 22:46:20,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 21:43:58,2025-01-08 21:33:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 21:44:12,2025-01-08 21:34:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 21:48:38,2025-01-08 21:38:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 03:42:31,2025-01-08 21:42:31,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 21:50:30,2025-01-08 21:40:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 03:41:26,2025-01-08 21:41:26,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 21:52:07,2025-01-08 21:42:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 03:43:40,2025-01-08 21:43:40,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 21:54:42,2025-01-08 21:44:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 21:00:00,2025-01-08 21:56:21,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-08 22:00:28,2025-01-08 21:50:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 22:04:21,2025-01-08 21:54:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 04:45:10,2025-01-08 22:45:11,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 22:04:34,2025-01-08 21:54:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 22:05:59,2025-01-08 21:55:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 04:44:09,2025-01-08 22:44:09,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 22:06:47,2025-01-08 21:56:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 22:07:30,2025-01-08 21:57:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 04:43:22,2025-01-08 22:43:23,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 22:09:07,2025-01-08 21:59:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 22:00:00,2025-01-08 22:16:21,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-08 22:09:22,2025-01-08 21:59:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 22:16:21,2025-01-08 22:06:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 04:42:12,2025-01-08 22:42:13,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 22:20:00,2025-01-08 22:10:00,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 22:00:00,2025-01-08 22:44:14,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-08 22:28:46,2025-01-08 22:18:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 22:33:50,2025-01-08 22:23:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 04:34:07,2025-01-08 22:34:08,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 22:36:41,2025-01-08 22:26:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 04:33:34,2025-01-08 22:33:34,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 22:40:24,2025-01-08 22:30:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 04:32:44,2025-01-08 22:32:44,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 22:40:45,2025-01-08 22:30:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 22:41:29,2025-01-08 22:31:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 04:33:04,2025-01-08 22:33:05,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 22:45:05,2025-01-08 22:35:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 04:39:21,2025-01-08 22:39:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 22:47:00,2025-01-08 22:37:00,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 13:00:00,2025-01-08 22:45:18,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-08 22:59:32,2025-01-08 22:49:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 04:56:12,2025-01-08 22:56:12,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 23:00:03,2025-01-08 22:50:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 04:52:17,2025-01-08 22:52:18,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 23:00:29,2025-01-08 22:50:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 23:02:00,2025-01-08 22:52:00,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 04:54:36,2025-01-08 22:54:37,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 23:02:51,2025-01-08 22:52:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 04:54:05,2025-01-08 22:54:06,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 23:05:43,2025-01-08 22:55:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 23:13:44,2025-01-08 23:03:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 05:09:50,2025-01-08 23:09:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 23:14:31,2025-01-08 23:04:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 05:07:56,2025-01-08 23:07:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 23:22:11,2025-01-08 23:12:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 05:14:50,2025-01-08 23:14:50,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 23:23:10,2025-01-08 23:13:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 23:00:00,2025-01-08 23:30:58,sa-unknown-1,0,MEDIUM,2,-1,LOW
2025-01-08 23:23:29,2025-01-08 23:13:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 23:24:25,2025-01-08 23:14:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 05:16:14,2025-01-08 23:16:14,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 23:26:16,2025-01-08 23:16:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 05:17:06,2025-01-08 23:17:06,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 23:27:16,2025-01-08 23:17:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 23:28:30,2025-01-08 23:18:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 23:29:22,2025-01-08 23:19:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 05:24:18,2025-01-08 23:24:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 23:30:07,2025-01-08 23:20:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 05:23:33,2025-01-08 23:23:33,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 23:32:11,2025-01-08 23:22:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 05:23:13,2025-01-08 23:23:13,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 23:38:41,2025-01-08 23:28:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 05:30:03,2025-01-08 23:30:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 23:39:23,2025-01-08 23:29:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 05:30:47,2025-01-08 23:30:48,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 23:39:36,2025-01-08 23:29:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 05:31:43,2025-01-08 23:31:44,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 23:41:20,2025-01-08 23:31:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 23:41:26,2025-01-08 23:31:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 23:42:27,2025-01-08 23:32:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 05:36:04,2025-01-08 23:36:04,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 23:46:34,2025-01-08 23:36:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 05:39:44,2025-01-08 23:39:44,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 23:47:21,2025-01-08 23:37:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 23:49:20,2025-01-08 23:39:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 05:41:42,2025-01-08 23:41:42,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 23:50:13,2025-01-08 23:40:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 05:42:10,2025-01-08 23:42:11,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 23:50:33,2025-01-08 23:40:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 13:00:00,2025-01-08 23:47:14,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-08 23:50:35,2025-01-08 23:40:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 05:46:17,2025-01-08 23:46:18,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 23:56:36,2025-01-08 23:46:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 23:56:47,2025-01-08 23:46:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 23:00:00,2025-01-08 23:50:40,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 23:56:57,2025-01-08 23:46:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 13:00:00,2025-01-08 23:54:22,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-09 00:01:08,2025-01-08 23:51:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 00:04:06,2025-01-08 23:54:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 05:56:08,2025-01-08 23:56:08,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 00:04:57,2025-01-08 23:54:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 05:58:35,2025-01-08 23:58:35,sa-unknown-1,0,LOW,-1,-1,LOW
