DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-03-03 23:11:39,2025-03-03 23:01:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 14:00:00,2025-03-03 23:03:25,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-03 23:12:53,2025-03-03 23:02:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-03 23:15:03,2025-03-03 23:05:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-03 23:15:21,2025-03-03 23:05:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-03 23:18:37,2025-03-03 23:08:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-03 23:18:54,2025-03-03 23:08:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-03 23:27:04,2025-03-03 23:17:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-03 23:31:32,2025-03-03 23:21:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-03 23:32:58,2025-03-03 23:22:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-03 23:34:01,2025-03-03 23:24:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-03 23:40:15,2025-03-03 23:30:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-03 23:40:51,2025-03-03 23:30:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 23:00:00,2025-03-03 23:38:14,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-03 23:44:05,2025-03-03 23:34:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-03 23:50:32,2025-03-03 23:40:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-03 23:51:54,2025-03-03 23:41:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-03 23:52:46,2025-03-03 23:42:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-03 23:52:00,2025-03-03 23:42:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-03 23:53:56,2025-03-03 23:43:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-03 23:56:27,2025-03-03 23:46:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-03 23:56:47,2025-03-03 23:46:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-03 23:58:50,2025-03-03 23:48:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 00:01:08,2025-03-03 23:51:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 00:05:47,2025-03-03 23:55:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 00:06:33,2025-03-03 23:56:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 00:08:18,2025-03-03 23:58:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 00:09:05,2025-03-03 23:59:05,sa-unknown-1,10,HIGH,10,-1,LOW
