DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-02-11 17:00:59,2025-02-11 15:00:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 20:04:27,2025-02-11 17:04:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 22:00:00,2025-02-11 21:54:45,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 14:00:00,2025-02-11 22:21:43,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 12:00:00,2025-02-11 22:21:54,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-11 13:09:28,2025-02-11 12:59:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-12 14:00:00,2025-02-11 14:09:07,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-11 16:15:48,2025-02-11 14:15:48,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 17:58:21,2025-02-11 14:58:21,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 16:30:00,2025-02-11 18:47:20,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 12:00:00,2025-02-11 18:47:28,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-11 13:10:52,2025-02-11 13:00:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 20:15:39,2025-02-11 14:15:39,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 13:11:20,2025-02-11 13:01:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 19:12:46,2025-02-11 13:12:46,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 13:14:22,2025-02-11 13:04:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-12 20:30:00,2025-02-11 13:22:33,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 14:00:00,2025-02-11 13:22:40,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-11 13:14:39,2025-02-11 13:04:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 20:08:18,2025-02-11 14:08:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 13:15:42,2025-02-11 13:05:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 13:12:00,2025-02-11 13:12:50,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-11 19:25:55,2025-02-11 13:25:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 13:17:03,2025-02-11 13:07:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 20:06:42,2025-02-11 14:06:43,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 13:24:09,2025-02-11 13:14:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 20:04:43,2025-02-11 14:04:43,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 13:24:53,2025-02-11 13:14:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 20:00:03,2025-02-11 14:00:04,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 13:25:40,2025-02-11 13:15:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 20:00:40,2025-02-11 14:00:40,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 13:25:53,2025-02-11 13:15:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 19:53:40,2025-02-11 13:53:40,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 13:26:35,2025-02-11 13:16:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 13:26:43,2025-02-11 13:16:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 13:27:33,2025-02-11 13:17:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 19:30:14,2025-02-11 13:30:15,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 13:36:50,2025-02-11 13:26:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 19:31:36,2025-02-11 13:31:38,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 13:42:36,2025-02-11 13:32:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 13:34:00,2025-02-11 13:34:25,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-11 19:34:48,2025-02-11 13:34:48,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 13:00:00,2025-02-11 13:40:41,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-11 13:45:29,2025-02-11 13:35:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 19:54:37,2025-02-11 13:54:38,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 13:47:16,2025-02-11 13:37:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 19:00:00,2025-02-11 13:51:40,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-11 13:48:07,2025-02-11 13:38:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 19:49:05,2025-02-11 13:49:06,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 13:49:43,2025-02-11 13:39:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 19:45:02,2025-02-11 13:45:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 13:50:35,2025-02-11 13:40:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 19:46:49,2025-02-11 13:46:49,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 13:54:30,2025-02-11 13:44:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 19:47:37,2025-02-11 13:47:37,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 13:55:43,2025-02-11 13:45:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 13:47:00,2025-02-11 13:47:22,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-11 14:03:39,2025-02-11 13:53:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 14:12:02,2025-02-11 14:02:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 20:04:50,2025-02-11 14:04:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 14:14:59,2025-02-11 14:04:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 20:14:27,2025-02-11 14:14:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 14:17:07,2025-02-11 14:07:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 14:19:28,2025-02-11 14:09:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 20:13:21,2025-02-11 14:13:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 14:22:16,2025-02-11 14:12:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 20:14:07,2025-02-11 14:14:08,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 14:23:41,2025-02-11 14:13:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-12 14:00:00,2025-02-11 14:27:53,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-11 14:25:09,2025-02-11 14:15:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 19:30:00,2025-02-11 14:18:56,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-11 14:27:58,2025-02-11 14:17:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 14:30:54,2025-02-11 14:20:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 20:22:20,2025-02-11 14:22:20,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 14:22:00,2025-02-11 14:22:23,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-11 16:47:47,2025-02-11 14:47:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 18:08:41,2025-02-11 15:08:41,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 12:30:00,2025-02-11 18:11:17,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 23:00:00,2025-02-11 18:11:46,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-11 14:31:20,2025-02-11 14:21:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 20:27:30,2025-02-11 14:27:30,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 14:40:41,2025-02-11 14:30:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 20:52:43,2025-02-11 14:52:43,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 14:42:39,2025-02-11 14:32:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 14:44:04,2025-02-11 14:34:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 20:35:28,2025-02-11 14:35:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 14:44:21,2025-02-11 14:34:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 20:36:44,2025-02-11 14:36:45,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 15:00:00,2025-02-11 15:11:37,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-11 15:25:38,2025-02-11 15:25:38,sa-unknown-1,0,LOW,10,-1,LOW
2025-02-11 19:11:47,2025-02-11 19:11:47,sa-unknown-1,0,LOW,10,-1,LOW
2025-02-11 19:11:50,2025-02-11 19:11:50,sa-unknown-1,0,LOW,10,-1,LOW
2025-02-11 19:53:05,2025-02-11 19:53:05,sa-unknown-1,0,LOW,10,-1,LOW
2025-02-11 23:10:08,2025-02-11 21:10:08,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 00:35:00,2025-02-11 21:35:21,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 22:00:00,2025-02-11 21:54:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 20:00:00,2025-02-11 22:32:37,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 18:00:00,2025-02-11 22:32:48,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-12 13:00:00,2025-02-11 22:33:08,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-11 14:52:44,2025-02-11 14:42:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-12 15:00:00,2025-02-11 15:05:26,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-11 14:54:18,2025-02-11 14:44:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 20:48:19,2025-02-11 14:48:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 14:57:03,2025-02-11 14:47:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 20:54:35,2025-02-11 14:54:35,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 14:57:56,2025-02-11 14:47:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 20:53:00,2025-02-11 14:53:57,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 14:58:54,2025-02-11 14:48:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 20:55:03,2025-02-11 14:55:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 15:08:23,2025-02-11 14:58:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 15:08:34,2025-02-11 14:58:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 21:09:21,2025-02-11 15:09:21,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 15:09:15,2025-02-11 14:59:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 21:00:48,2025-02-11 15:00:49,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 15:10:19,2025-02-11 15:00:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 17:00:00,2025-02-11 15:04:05,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-12 17:00:00,2025-02-11 17:18:36,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-11 15:10:38,2025-02-11 15:00:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 21:01:51,2025-02-11 15:01:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 15:11:59,2025-02-11 15:01:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 21:18:24,2025-02-11 15:18:25,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 15:13:27,2025-02-11 15:03:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 21:14:41,2025-02-11 15:14:41,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 15:19:03,2025-02-11 15:09:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 21:10:37,2025-02-11 15:10:37,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 15:22:44,2025-02-11 15:12:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 17:00:00,2025-02-11 16:16:15,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-11 23:28:55,2025-02-11 17:28:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 15:22:45,2025-02-11 15:12:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 22:09:20,2025-02-11 16:09:20,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 15:22:47,2025-02-11 15:12:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 21:16:33,2025-02-11 15:16:33,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 15:22:53,2025-02-11 15:12:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 21:14:39,2025-02-11 15:14:39,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 15:23:19,2025-02-11 15:13:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 21:16:56,2025-02-11 15:16:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 15:25:38,2025-02-11 15:15:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-12 15:00:00,2025-02-11 15:18:45,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-11 15:29:08,2025-02-11 15:19:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 21:24:10,2025-02-11 15:24:10,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 15:33:02,2025-02-11 15:23:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 22:00:17,2025-02-11 16:00:18,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 15:34:49,2025-02-11 15:24:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 15:27:00,2025-02-11 15:27:22,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-11 15:36:55,2025-02-11 15:26:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 22:16:38,2025-02-11 16:16:39,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 15:37:00,2025-02-11 15:27:26,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-11 15:31:00,2025-02-11 15:31:46,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-11 15:38:51,2025-02-11 15:28:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 22:13:04,2025-02-11 16:13:04,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 15:39:28,2025-02-11 15:29:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 16:00:00,2025-02-11 16:00:10,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-11 15:45:32,2025-02-11 15:35:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 15:47:31,2025-02-11 15:37:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 15:48:18,2025-02-11 15:38:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 15:48:19,2025-02-11 15:38:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 22:05:32,2025-02-11 16:05:33,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 15:48:46,2025-02-11 15:38:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 15:41:00,2025-02-11 15:41:20,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-11 22:04:58,2025-02-11 16:04:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 15:55:26,2025-02-11 15:45:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-12 16:15:00,2025-02-11 16:01:11,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-11 20:58:06,2025-02-11 18:58:06,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 16:02:22,2025-02-11 15:52:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 22:03:02,2025-02-11 16:03:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 16:03:38,2025-02-11 15:53:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 21:57:27,2025-02-11 15:57:28,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 16:08:22,2025-02-11 15:58:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 22:05:38,2025-02-11 16:05:39,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 16:08:59,2025-02-11 15:58:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 22:04:27,2025-02-11 16:04:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 16:16:24,2025-02-11 16:06:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 22:15:48,2025-02-11 16:15:48,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 16:21:49,2025-02-11 16:11:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 16:22:50,2025-02-11 16:12:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 22:19:11,2025-02-11 16:19:11,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 16:30:14,2025-02-11 16:20:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 22:25:32,2025-02-11 16:25:32,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 16:32:14,2025-02-11 16:22:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 22:25:24,2025-02-11 16:25:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 16:34:12,2025-02-11 16:24:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 16:36:17,2025-02-11 16:26:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 22:27:35,2025-02-11 16:27:35,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 16:37:27,2025-02-11 16:27:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 22:32:24,2025-02-11 16:32:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 16:38:36,2025-02-11 16:28:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 22:31:33,2025-02-11 16:31:34,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 16:44:00,2025-02-11 16:34:00,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 22:46:25,2025-02-11 16:46:25,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 16:44:15,2025-02-11 16:34:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 16:42:00,2025-02-11 16:42:07,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-12 16:00:00,2025-02-11 16:45:14,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 16:44:36,2025-02-11 16:34:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 22:00:00,2025-02-11 16:40:54,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-12 04:05:14,2025-02-11 22:05:14,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 16:45:20,2025-02-11 16:35:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 23:27:37,2025-02-11 17:27:37,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 16:47:30,2025-02-11 16:37:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 22:43:15,2025-02-11 16:43:15,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 16:48:15,2025-02-11 16:38:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 22:46:44,2025-02-11 16:46:45,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 16:55:07,2025-02-11 16:45:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 22:47:21,2025-02-11 16:47:21,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 17:01:02,2025-02-11 16:51:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 22:55:34,2025-02-11 16:55:34,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 17:01:10,2025-02-11 16:51:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 22:56:14,2025-02-11 16:56:15,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 17:02:25,2025-02-11 16:52:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 16:54:00,2025-02-11 16:54:18,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-12 16:00:00,2025-02-11 16:59:31,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-11 17:03:21,2025-02-11 16:53:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 22:54:32,2025-02-11 16:54:33,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 17:04:23,2025-02-11 16:54:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 22:56:16,2025-02-11 16:56:18,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 17:05:33,2025-02-11 16:55:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 22:58:11,2025-02-11 16:58:12,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 17:08:23,2025-02-11 16:58:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 23:16:32,2025-02-11 17:16:33,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 17:14:48,2025-02-11 17:04:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 23:06:35,2025-02-11 17:06:37,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 17:17:14,2025-02-11 17:07:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 23:22:08,2025-02-11 17:22:08,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 17:18:06,2025-02-11 17:08:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 23:11:57,2025-02-11 17:11:57,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 17:18:00,2025-02-11 17:18:08,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-12 13:00:00,2025-02-11 17:44:13,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-11 17:19:31,2025-02-11 17:09:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-12 18:07:00,2025-02-11 17:22:48,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-11 18:05:00,2025-02-11 18:05:33,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-11 17:21:57,2025-02-11 17:11:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 23:14:45,2025-02-11 17:14:45,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 17:22:48,2025-02-11 17:12:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 17:24:30,2025-02-11 17:14:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-12 17:00:00,2025-02-11 17:22:51,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-11 22:20:51,2025-02-11 20:20:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 23:34:43,2025-02-11 20:34:43,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 22:00:00,2025-02-11 21:54:07,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 17:25:51,2025-02-11 17:15:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 23:23:32,2025-02-11 17:23:32,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 17:25:52,2025-02-11 17:15:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 23:19:17,2025-02-11 17:19:17,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 17:28:59,2025-02-11 17:18:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 23:20:36,2025-02-11 17:20:36,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 17:36:27,2025-02-11 17:26:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 17:39:41,2025-02-11 17:29:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 23:32:46,2025-02-11 17:32:46,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 17:46:10,2025-02-11 17:36:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 23:39:05,2025-02-11 17:39:05,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 17:46:32,2025-02-11 17:36:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 17:47:07,2025-02-11 17:37:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-12 13:00:00,2025-02-11 17:54:11,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-11 17:50:37,2025-02-11 17:40:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 23:41:51,2025-02-11 17:41:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 17:51:20,2025-02-11 17:41:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 23:53:47,2025-02-11 17:53:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 17:52:16,2025-02-11 17:42:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 23:44:58,2025-02-11 17:44:58,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 17:54:33,2025-02-11 17:44:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 23:47:33,2025-02-11 17:47:33,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 17:56:09,2025-02-11 17:46:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 23:50:13,2025-02-11 17:50:14,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 17:59:48,2025-02-11 17:49:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 23:52:07,2025-02-11 17:52:07,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 18:01:46,2025-02-11 17:51:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 23:55:26,2025-02-11 17:55:26,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 18:02:15,2025-02-11 17:52:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 23:54:01,2025-02-11 17:54:01,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 18:08:05,2025-02-11 17:58:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-12 00:00:52,2025-02-11 18:00:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 18:10:42,2025-02-11 18:00:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-12 00:07:07,2025-02-11 18:07:07,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 18:11:47,2025-02-11 18:01:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 18:11:50,2025-02-11 18:01:50,sa-unknown-1,10,HIGH,10,-1,LOW
