DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-02-05 01:22:49,2025-02-04 19:22:49,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 19:31:32,2025-02-04 19:21:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-05 01:22:33,2025-02-04 19:22:33,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 19:31:53,2025-02-04 19:21:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-05 01:24:55,2025-02-04 19:24:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 19:33:38,2025-02-04 19:23:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 19:34:32,2025-02-04 19:24:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-05 01:26:37,2025-02-04 19:26:37,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 19:40:19,2025-02-04 19:30:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-05 01:32:14,2025-02-04 19:32:14,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 19:41:16,2025-02-04 19:31:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-05 01:34:11,2025-02-04 19:34:11,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 19:43:55,2025-02-04 19:33:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-05 01:35:33,2025-02-04 19:35:33,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 19:44:20,2025-02-04 19:34:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-05 01:42:27,2025-02-04 19:42:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 19:45:08,2025-02-04 19:35:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-05 01:36:33,2025-02-04 19:36:34,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 19:45:40,2025-02-04 19:35:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-05 01:38:08,2025-02-04 19:38:08,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 19:48:23,2025-02-04 19:38:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-05 01:42:52,2025-02-04 19:42:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 19:49:31,2025-02-04 19:39:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-05 01:41:18,2025-02-04 19:41:18,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 19:50:32,2025-02-04 19:40:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 19:57:29,2025-02-04 19:47:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-05 01:59:47,2025-02-04 19:59:48,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 19:57:54,2025-02-04 19:47:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-05 01:52:47,2025-02-04 19:52:48,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 19:59:08,2025-02-04 19:49:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-05 02:04:34,2025-02-04 20:04:34,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 19:59:41,2025-02-04 19:49:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-05 01:50:56,2025-02-04 19:50:57,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 20:01:02,2025-02-04 19:51:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-05 01:51:56,2025-02-04 19:51:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 20:01:30,2025-02-04 19:51:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-05 01:56:01,2025-02-04 19:56:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 20:05:04,2025-02-04 19:55:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-05 01:57:25,2025-02-04 19:57:26,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 20:14:40,2025-02-04 20:04:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-05 02:07:48,2025-02-04 20:07:49,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 20:16:02,2025-02-04 20:06:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-05 02:14:03,2025-02-04 20:14:05,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 20:18:51,2025-02-04 20:08:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-05 02:11:52,2025-02-04 20:11:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 20:25:16,2025-02-04 20:15:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 20:30:00,2025-02-04 20:17:24,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-05 02:40:31,2025-02-04 20:40:31,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 20:32:49,2025-02-04 20:22:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-05 02:28:14,2025-02-04 20:28:14,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 20:33:20,2025-02-04 20:23:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-05 02:26:18,2025-02-04 20:26:20,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 20:35:19,2025-02-04 20:25:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-05 02:38:48,2025-02-04 20:38:48,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 20:44:08,2025-02-04 20:34:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-05 02:35:47,2025-02-04 20:35:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 20:48:45,2025-02-04 20:38:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-05 02:42:45,2025-02-04 20:42:45,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 20:48:59,2025-02-04 20:38:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-05 14:00:00,2025-02-04 20:41:40,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-04 20:49:27,2025-02-04 20:39:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 20:50:12,2025-02-04 20:40:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-05 02:43:58,2025-02-04 20:43:58,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 20:52:05,2025-02-04 20:42:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-05 02:44:09,2025-02-04 20:44:09,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 20:52:06,2025-02-04 20:42:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-05 20:00:00,2025-02-04 20:54:14,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-04 20:52:18,2025-02-04 20:42:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 20:53:26,2025-02-04 20:43:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-05 02:47:35,2025-02-04 20:47:35,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 20:53:27,2025-02-04 20:43:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-05 02:44:25,2025-02-04 20:44:26,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 20:54:16,2025-02-04 20:44:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-05 20:00:00,2025-02-04 20:49:14,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-04 20:54:40,2025-02-04 20:44:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-05 02:46:29,2025-02-04 20:46:30,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 21:22:48,2025-02-04 21:12:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 22:30:00,2025-02-04 21:20:33,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-04 21:25:13,2025-02-04 21:15:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-05 03:17:49,2025-02-04 21:17:50,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 21:29:57,2025-02-04 21:19:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-05 03:28:15,2025-02-04 21:28:15,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 21:32:02,2025-02-04 21:22:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-05 03:25:11,2025-02-04 21:25:11,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 21:33:22,2025-02-04 21:23:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-05 03:37:26,2025-02-04 21:37:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 21:39:51,2025-02-04 21:29:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 21:45:54,2025-02-04 21:35:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 21:46:54,2025-02-04 21:36:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-05 04:05:46,2025-02-04 22:05:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 21:52:58,2025-02-04 21:42:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 21:56:38,2025-02-04 21:46:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 21:58:19,2025-02-04 21:48:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 22:00:04,2025-02-04 21:50:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 22:04:40,2025-02-04 21:54:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 22:06:51,2025-02-04 21:56:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 22:07:00,2025-02-04 21:57:00,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 22:07:23,2025-02-04 21:57:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 22:07:51,2025-02-04 21:57:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 22:10:24,2025-02-04 22:00:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 22:10:34,2025-02-04 22:00:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 22:14:43,2025-02-04 22:04:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 22:15:14,2025-02-04 22:05:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 22:17:20,2025-02-04 22:07:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 22:18:55,2025-02-04 22:08:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 22:19:24,2025-02-04 22:09:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 22:19:57,2025-02-04 22:09:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 22:24:17,2025-02-04 22:14:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 22:24:57,2025-02-04 22:14:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 22:25:39,2025-02-04 22:15:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 22:25:44,2025-02-04 22:15:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-05 15:00:00,2025-02-04 22:16:02,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-04 22:19:00,2025-02-04 22:19:30,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-04 22:28:47,2025-02-04 22:18:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 22:37:27,2025-02-04 22:27:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 22:38:47,2025-02-04 22:28:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 22:39:10,2025-02-04 22:29:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-05 16:00:00,2025-02-04 22:41:38,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-04 22:40:01,2025-02-04 22:30:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 22:41:18,2025-02-04 22:31:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 22:41:22,2025-02-04 22:31:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 22:41:40,2025-02-04 22:31:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-05 05:20:01,2025-02-04 23:20:01,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 22:44:55,2025-02-04 22:34:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-05 05:15:04,2025-02-04 23:15:04,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 22:47:24,2025-02-04 22:37:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 22:48:04,2025-02-04 22:38:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-05 05:14:17,2025-02-04 23:14:18,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 22:48:26,2025-02-04 22:38:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-05 05:12:15,2025-02-04 23:12:16,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 22:48:27,2025-02-04 22:38:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-05 05:12:39,2025-02-04 23:12:39,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 22:50:31,2025-02-04 22:40:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-05 04:48:13,2025-02-04 22:48:13,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 22:54:55,2025-02-04 22:44:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-05 05:11:13,2025-02-04 23:11:13,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 22:55:15,2025-02-04 22:45:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-05 05:10:27,2025-02-04 23:10:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 22:55:59,2025-02-04 22:45:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-05 04:57:29,2025-02-04 22:57:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 23:00:52,2025-02-04 22:50:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-05 05:09:33,2025-02-04 23:09:34,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 23:02:58,2025-02-04 22:52:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-05 04:58:56,2025-02-04 22:58:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 23:07:50,2025-02-04 22:57:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-05 05:11:01,2025-02-04 23:11:01,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 23:08:22,2025-02-04 22:58:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-05 05:01:44,2025-02-04 23:01:45,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 23:09:09,2025-02-04 22:59:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-05 05:06:24,2025-02-04 23:06:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 23:13:17,2025-02-04 23:03:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-05 05:09:10,2025-02-04 23:09:10,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 23:14:54,2025-02-04 23:04:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-05 23:00:00,2025-02-04 23:19:00,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-04 23:16:05,2025-02-04 23:06:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-05 05:08:16,2025-02-04 23:08:16,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 23:24:36,2025-02-04 23:14:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-05 05:16:43,2025-02-04 23:16:43,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 23:25:24,2025-02-04 23:15:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-05 05:18:06,2025-02-04 23:18:07,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 23:29:03,2025-02-04 23:19:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 05:26:00,2025-02-04 23:26:26,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-04 23:29:36,2025-02-04 23:19:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 23:34:01,2025-02-04 23:24:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-05 05:27:26,2025-02-04 23:27:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-04 23:36:54,2025-02-04 23:26:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 23:41:38,2025-02-04 23:31:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 23:43:37,2025-02-04 23:33:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 23:45:35,2025-02-04 23:35:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 23:47:35,2025-02-04 23:37:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 23:48:58,2025-02-04 23:38:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 23:49:14,2025-02-04 23:39:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 23:51:06,2025-02-04 23:41:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 23:54:19,2025-02-04 23:44:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 23:54:43,2025-02-04 23:44:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 23:56:43,2025-02-04 23:46:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 23:58:21,2025-02-04 23:48:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-04 23:58:30,2025-02-04 23:48:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-05 00:00:09,2025-02-04 23:50:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-05 05:52:59,2025-02-04 23:52:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-05 00:03:34,2025-02-04 23:53:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-05 05:57:27,2025-02-04 23:57:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-05 00:03:46,2025-02-04 23:53:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-05 05:56:20,2025-02-04 23:56:20,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-05 00:07:29,2025-02-04 23:57:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-05 05:59:26,2025-02-04 23:59:26,sa-unknown-1,0,LOW,-1,-1,LOW
