DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-03-24 22:47:36,2025-03-24 22:47:36,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-24 22:51:53,2025-03-24 22:51:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-25 13:00:00,2025-03-24 22:52:52,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-24 22:52:16,2025-03-24 22:52:16,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-24 22:53:14,2025-03-24 22:53:14,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-24 22:55:40,2025-03-24 22:55:40,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-24 22:56:46,2025-03-24 22:56:47,sa-southeast-1,30,HIGH,15,0,HIGH
2025-03-25 23:00:00,2025-03-24 23:10:20,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-24 22:56:01,2025-03-24 22:56:01,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-25 23:00:00,2025-03-24 23:19:20,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-03-24 22:58:32,2025-03-24 22:58:32,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-24 23:09:57,2025-03-24 23:09:58,sa-southeast-1,30,HIGH,15,0,HIGH
2025-03-24 22:59:45,2025-03-24 22:59:45,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-25 23:00:00,2025-03-24 23:58:50,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-03-24 23:07:41,2025-03-24 23:07:41,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-24 23:08:42,2025-03-24 23:08:42,sa-southeast-2,30,HIGH,15,0,HIGH
2025-03-25 23:00:00,2025-03-24 23:20:22,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-03-24 23:15:50,2025-03-24 23:15:50,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-24 23:17:08,2025-03-24 23:17:08,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-24 23:22:27,2025-03-24 23:22:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-24 23:23:29,2025-03-24 23:23:30,sa-unknown-1,30,HIGH,15,0,LOW
2025-03-25 13:00:00,2025-03-24 23:39:28,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-24 23:24:25,2025-03-24 23:24:26,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-24 23:25:48,2025-03-24 23:25:48,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-24 23:25:54,2025-03-24 23:25:54,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-25 23:30:01,2025-03-24 23:33:22,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-24 23:26:07,2025-03-24 23:26:07,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-24 23:33:32,2025-03-24 23:33:33,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-24 23:34:44,2025-03-24 23:34:45,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-24 23:35:41,2025-03-24 23:35:41,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-25 13:00:00,2025-03-24 23:51:53,sa-southeast-2,15,HIGH,15,0,HIGH
2025-03-24 23:38:18,2025-03-24 23:38:18,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-24 23:41:09,2025-03-24 23:41:09,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-24 23:44:39,2025-03-24 23:44:39,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-24 23:45:20,2025-03-24 23:45:20,sa-southeast-1,30,HIGH,15,0,HIGH
2025-03-25 23:00:00,2025-03-24 23:50:30,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-24 23:49:44,2025-03-24 23:49:44,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-24 23:54:47,2025-03-24 23:54:47,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-24 23:58:51,2025-03-24 23:58:51,sa-southeast-1,10,HIGH,10,-1,HIGH
