DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-05-16 19:12:17,2025-05-16 19:12:17,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-16 19:12:20,2025-05-16 19:12:20,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-16 19:17:51,2025-05-16 19:17:51,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-16 19:18:05,2025-05-16 19:18:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-16 19:19:39,2025-05-16 19:19:39,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-17 19:00:00,2025-05-16 19:35:59,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-16 19:21:12,2025-05-16 19:21:13,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-16 19:27:07,2025-05-16 19:27:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-17 19:00:00,2025-05-16 19:35:31,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-17 01:29:42,2025-05-16 23:29:42,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-20 02:56:00,2025-05-16 23:56:12,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-16 19:32:34,2025-05-16 19:32:35,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-16 19:34:11,2025-05-16 19:34:11,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-16 19:37:06,2025-05-16 19:37:06,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-16 19:38:36,2025-05-16 19:38:37,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-16 19:40:11,2025-05-16 19:40:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-17 19:00:00,2025-05-16 19:46:09,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-16 19:41:50,2025-05-16 19:41:51,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-16 19:41:59,2025-05-16 19:42:00,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-16 19:44:44,2025-05-16 19:44:44,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-17 17:00:01,2025-05-16 19:47:54,sa-southeast-2,15,HIGH,15,0,HIGH
2025-05-16 20:30:00,2025-05-16 19:50:41,sa-southeast-2,15,HIGH,15,0,HIGH
2025-05-16 19:48:17,2025-05-16 19:48:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-16 19:49:23,2025-05-16 19:49:23,sa-unknown-1,30,HIGH,15,0,LOW
2025-05-16 19:51:16,2025-05-16 19:51:16,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-16 19:51:27,2025-05-16 19:51:27,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-16 19:53:29,2025-05-16 19:53:29,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-16 19:55:43,2025-05-16 19:55:44,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-17 20:00:00,2025-05-16 20:05:20,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-20 22:57:00,2025-05-16 20:57:46,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-21 00:39:00,2025-05-16 21:39:58,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-16 19:59:31,2025-05-16 19:59:31,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-17 12:00:01,2025-05-16 20:01:51,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-16 19:59:49,2025-05-16 19:59:49,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-16 20:00:00,2025-05-16 20:00:01,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-16 20:00:55,2025-05-16 20:00:55,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-16 20:04:24,2025-05-16 20:04:24,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-16 20:04:24,2025-05-16 20:04:24,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-17 13:00:00,2025-05-16 20:14:36,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-05-16 20:07:34,2025-05-16 20:07:35,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-16 20:08:45,2025-05-16 20:08:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-16 20:09:18,2025-05-16 20:09:18,sa-unknown-1,30,HIGH,15,0,LOW
2025-05-16 20:13:41,2025-05-16 20:13:41,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-16 20:14:27,2025-05-16 20:14:27,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-16 20:14:59,2025-05-16 20:14:59,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-16 22:00:01,2025-05-16 20:16:22,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-05-17 22:00:00,2025-05-16 22:06:09,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-05-16 20:15:07,2025-05-16 20:15:08,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-16 20:15:38,2025-05-16 20:15:39,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-17 20:00:00,2025-05-16 20:21:49,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-16 20:16:25,2025-05-16 20:16:25,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-16 20:18:21,2025-05-16 20:18:22,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-16 20:18:22,2025-05-16 20:18:23,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-16 20:18:36,2025-05-16 20:18:36,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-16 22:40:46,2025-05-16 22:40:46,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-16 20:20:04,2025-05-16 20:20:04,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-16 20:20:22,2025-05-16 20:20:22,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-16 20:22:39,2025-05-16 20:22:39,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-16 20:23:40,2025-05-16 20:23:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-16 20:24:24,2025-05-16 20:24:25,sa-unknown-1,30,HIGH,15,0,LOW
2025-05-16 20:26:02,2025-05-16 20:26:02,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-16 20:26:37,2025-05-16 20:26:37,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-16 20:28:32,2025-05-16 20:28:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-16 20:31:55,2025-05-16 20:31:55,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-16 20:37:53,2025-05-16 20:37:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-16 20:38:09,2025-05-16 20:38:09,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-16 21:30:00,2025-05-16 20:43:11,sa-southeast-2,15,HIGH,15,0,HIGH
2025-05-19 13:00:00,2025-05-16 22:58:30,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-16 20:44:05,2025-05-16 20:44:05,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-19 21:00:00,2025-05-16 21:01:02,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-16 20:45:28,2025-05-16 20:45:28,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-16 20:45:28,2025-05-16 20:45:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-16 20:46:49,2025-05-16 20:46:49,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-16 20:47:24,2025-05-16 20:47:25,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-17 20:00:00,2025-05-16 20:59:20,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-16 20:50:54,2025-05-16 20:50:55,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-16 20:53:45,2025-05-16 20:53:45,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-17 13:30:01,2025-05-16 20:56:30,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-16 20:53:50,2025-05-16 20:53:50,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-17 13:00:00,2025-05-16 20:59:42,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-16 20:54:36,2025-05-16 20:54:36,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-17 20:30:00,2025-05-16 20:56:16,sa-southeast-2,15,HIGH,15,0,HIGH
2025-05-16 20:56:42,2025-05-16 20:56:42,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-16 20:58:51,2025-05-16 20:58:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-16 22:00:00,2025-05-16 21:00:16,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-17 21:00:00,2025-05-16 21:00:23,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-17 20:30:00,2025-05-16 21:06:32,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-16 21:00:21,2025-05-16 21:00:22,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-16 21:00:35,2025-05-16 21:00:35,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-16 21:00:41,2025-05-16 21:00:41,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-19 23:30:00,2025-05-16 21:01:42,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-05-16 21:00:49,2025-05-16 21:00:49,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-16 21:00:58,2025-05-16 21:00:58,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-16 21:03:18,2025-05-16 21:03:18,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-17 21:00:00,2025-05-16 21:26:40,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-16 21:05:14,2025-05-16 21:05:14,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-16 21:06:21,2025-05-16 21:06:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-17 21:00:00,2025-05-16 21:16:56,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-16 21:08:29,2025-05-16 21:08:29,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-16 21:11:25,2025-05-16 21:11:25,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-16 21:13:25,2025-05-16 21:13:25,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-16 21:18:18,2025-05-16 21:18:18,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-16 21:20:11,2025-05-16 21:20:11,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-16 21:23:12,2025-05-16 21:23:13,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-16 21:24:40,2025-05-16 21:24:40,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-16 22:12:54,2025-05-16 22:12:54,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-16 21:26:14,2025-05-16 21:26:14,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-16 21:28:37,2025-05-16 21:28:37,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-16 21:32:58,2025-05-16 21:32:58,sa-southeast-2,30,HIGH,15,0,HIGH
2025-05-16 21:29:17,2025-05-16 21:29:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-16 21:30:38,2025-05-16 21:30:38,sa-unknown-1,30,HIGH,15,0,LOW
2025-05-19 21:00:00,2025-05-16 21:46:27,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-16 21:29:40,2025-05-16 21:29:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-16 21:30:14,2025-05-16 21:30:14,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-16 21:34:29,2025-05-16 21:34:29,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-16 21:36:41,2025-05-16 21:36:41,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-16 21:39:22,2025-05-16 21:39:22,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-16 21:39:29,2025-05-16 21:39:29,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-16 21:39:47,2025-05-16 21:39:47,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-17 17:00:01,2025-05-16 21:56:29,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-16 21:41:39,2025-05-16 21:41:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-16 21:42:38,2025-05-16 21:42:38,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-17 14:00:00,2025-05-16 21:45:38,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-16 21:47:25,2025-05-16 21:47:25,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-16 21:47:35,2025-05-16 21:47:36,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-16 21:51:33,2025-05-16 21:51:33,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-16 21:51:41,2025-05-16 21:51:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-16 21:53:11,2025-05-16 21:53:12,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-16 21:53:24,2025-05-16 21:53:24,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-17 12:00:00,2025-05-16 21:54:10,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-05-16 21:55:23,2025-05-16 21:55:23,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-16 21:58:38,2025-05-16 21:58:38,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-17 22:00:00,2025-05-16 22:06:01,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-16 22:03:39,2025-05-16 22:03:39,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-17 17:00:00,2025-05-16 22:07:21,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-16 22:03:52,2025-05-16 22:03:52,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-16 22:06:14,2025-05-16 22:06:15,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-16 22:09:53,2025-05-16 22:09:53,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-17 22:00:00,2025-05-16 22:16:21,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-16 22:11:30,2025-05-16 22:11:30,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-16 22:12:58,2025-05-16 22:12:58,sa-southeast-2,30,HIGH,15,0,HIGH
2025-05-16 22:15:18,2025-05-16 22:15:19,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-16 22:20:42,2025-05-16 22:20:42,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-16 22:21:31,2025-05-16 22:21:32,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-16 22:21:16,2025-05-16 22:21:16,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-16 22:25:23,2025-05-16 22:25:23,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-17 22:00:00,2025-05-16 22:30:03,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-16 22:25:41,2025-05-16 22:25:41,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-16 22:28:16,2025-05-16 22:28:17,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-16 22:30:41,2025-05-16 22:30:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-16 22:31:17,2025-05-16 22:31:18,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-16 22:33:40,2025-05-16 22:33:41,sa-southeast-2,30,HIGH,15,0,HIGH
2025-05-16 22:32:48,2025-05-16 22:32:48,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-16 22:33:44,2025-05-16 22:33:44,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-16 22:36:25,2025-05-16 22:36:26,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-16 22:36:44,2025-05-16 22:36:44,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-16 22:37:56,2025-05-16 22:37:57,sa-southeast-2,30,HIGH,15,0,HIGH
2025-05-16 22:40:19,2025-05-16 22:40:19,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-16 22:41:13,2025-05-16 22:41:14,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-16 22:44:16,2025-05-16 22:44:16,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-16 22:44:54,2025-05-16 22:44:54,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-16 22:45:34,2025-05-16 22:45:34,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-17 20:00:01,2025-05-16 22:47:49,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-05-16 22:47:45,2025-05-16 22:47:45,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-16 22:51:35,2025-05-16 22:51:35,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-17 18:00:01,2025-05-16 22:53:04,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-16 22:52:28,2025-05-16 22:52:28,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-17 23:00:00,2025-05-16 23:19:14,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-16 22:53:30,2025-05-16 22:53:30,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-16 22:56:30,2025-05-16 22:56:30,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-16 22:57:02,2025-05-16 22:57:03,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-16 22:58:21,2025-05-16 22:58:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-16 22:58:58,2025-05-16 22:58:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-16 23:00:38,2025-05-16 23:00:38,sa-unknown-1,30,HIGH,15,0,LOW
2025-05-16 22:59:32,2025-05-16 22:59:32,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-16 23:00:30,2025-05-16 23:00:30,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-16 23:02:22,2025-05-16 23:02:22,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-16 23:04:45,2025-05-16 23:04:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-16 23:05:20,2025-05-16 23:05:20,sa-unknown-1,30,HIGH,15,0,LOW
2025-05-16 23:09:38,2025-05-16 23:09:38,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-16 23:13:26,2025-05-16 23:13:26,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-16 23:21:06,2025-05-16 23:21:06,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-17 19:00:01,2025-05-16 23:22:32,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-16 23:21:40,2025-05-16 23:21:41,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-16 23:22:49,2025-05-16 23:22:50,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-16 23:25:39,2025-05-16 23:25:39,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-16 23:25:07,2025-05-16 23:25:08,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-16 23:25:17,2025-05-16 23:25:17,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-16 23:31:58,2025-05-16 23:31:58,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-16 23:35:52,2025-05-16 23:35:52,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-16 23:38:17,2025-05-16 23:38:17,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-16 23:38:35,2025-05-16 23:38:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-17 18:00:00,2025-05-16 23:39:28,sa-unknown-1,15,HIGH,15,0,LOW
2025-05-16 23:41:40,2025-05-16 23:41:41,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-16 23:42:30,2025-05-16 23:42:30,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-16 23:43:58,2025-05-16 23:43:59,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-16 23:46:17,2025-05-16 23:46:17,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-16 23:49:10,2025-05-16 23:49:10,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-17 17:30:00,2025-05-16 23:54:25,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-16 23:50:54,2025-05-16 23:50:54,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-16 23:57:50,2025-05-16 23:57:50,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-16 23:59:56,2025-05-16 23:59:56,sa-southeast-3,10,HIGH,10,-1,MEDIUM
