DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-01-17 23:09:44,2025-01-17 22:59:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-18 05:01:30,2025-01-17 23:01:31,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-17 23:10:25,2025-01-17 23:00:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-18 23:00:00,2025-01-17 23:13:27,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-17 23:11:45,2025-01-17 23:01:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 23:14:57,2025-01-17 23:04:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 23:15:05,2025-01-17 23:05:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 23:30:07,2025-01-17 23:20:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 23:32:03,2025-01-17 23:22:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 23:35:37,2025-01-17 23:25:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 23:35:47,2025-01-17 23:25:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 23:42:11,2025-01-17 23:32:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 23:45:40,2025-01-17 23:35:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 23:45:55,2025-01-17 23:35:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 23:48:28,2025-01-17 23:38:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 23:49:35,2025-01-17 23:39:35,sa-unknown-1,10,HIGH,10,-1,LOW
