DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-02-19 16:40:48,2025-02-19 16:30:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-20 16:30:00,2025-02-19 16:32:11,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-19 16:42:45,2025-02-19 16:32:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 20:00:00,2025-02-19 16:35:49,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-19 16:44:01,2025-02-19 16:34:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 22:38:07,2025-02-19 16:38:08,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 16:47:13,2025-02-19 16:37:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 22:42:27,2025-02-19 16:42:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 16:47:25,2025-02-19 16:37:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 22:30:00,2025-02-19 16:40:40,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-20 04:34:43,2025-02-19 22:34:44,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 16:51:33,2025-02-19 16:41:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 22:43:27,2025-02-19 16:43:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 16:57:18,2025-02-19 16:47:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 22:49:19,2025-02-19 16:49:20,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 17:00:00,2025-02-19 17:07:02,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-19 20:13:47,2025-02-19 18:13:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 22:29:41,2025-02-19 19:29:41,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 17:02:51,2025-02-19 16:52:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 22:57:49,2025-02-19 16:57:50,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 17:04:20,2025-02-19 16:54:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 22:57:25,2025-02-19 16:57:25,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 17:08:17,2025-02-19 16:58:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 17:09:00,2025-02-19 17:09:41,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-19 23:33:06,2025-02-19 17:33:08,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 17:10:29,2025-02-19 17:00:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 23:15:30,2025-02-19 17:15:30,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 17:11:09,2025-02-19 17:01:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 21:30:00,2025-02-19 17:04:32,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-20 03:35:07,2025-02-19 21:35:07,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 17:12:28,2025-02-19 17:02:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 17:20:55,2025-02-19 17:10:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 17:24:34,2025-02-19 17:14:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 17:25:02,2025-02-19 17:15:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 23:18:11,2025-02-19 17:18:11,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 17:28:08,2025-02-19 17:18:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-20 17:00:00,2025-02-19 17:31:19,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-19 17:44:03,2025-02-19 17:44:03,sa-unknown-1,0,LOW,10,-1,LOW
2025-02-20 00:02:34,2025-02-19 22:02:34,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 01:08:00,2025-02-19 22:08:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 22:15:00,2025-02-19 22:13:44,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 17:29:12,2025-02-19 17:19:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 17:19:43,2025-02-19 17:19:43,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-19 17:29:00,2025-02-19 17:19:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 18:21:00,2025-02-19 18:21:38,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-19 17:30:25,2025-02-19 17:20:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 17:30:51,2025-02-19 17:20:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 23:37:41,2025-02-19 17:37:42,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 17:32:06,2025-02-19 17:22:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-20 01:16:41,2025-02-19 19:16:41,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 17:33:11,2025-02-19 17:23:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 23:26:00,2025-02-19 17:26:00,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 17:33:18,2025-02-19 17:23:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 17:34:20,2025-02-19 17:24:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 23:35:17,2025-02-19 17:35:18,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 17:36:26,2025-02-19 17:26:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 17:37:06,2025-02-19 17:27:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 23:33:13,2025-02-19 17:33:14,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 17:37:46,2025-02-19 17:27:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 23:39:44,2025-02-19 17:39:44,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 17:39:49,2025-02-19 17:29:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 23:34:04,2025-02-19 17:34:05,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 17:39:52,2025-02-19 17:29:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 23:32:16,2025-02-19 17:32:16,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 17:42:08,2025-02-19 17:32:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 17:42:27,2025-02-19 17:32:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 23:36:46,2025-02-19 17:36:46,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 17:44:21,2025-02-19 17:34:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 23:49:41,2025-02-19 17:49:43,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 17:44:51,2025-02-19 17:34:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 23:45:05,2025-02-19 17:45:05,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 17:48:39,2025-02-19 17:38:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 17:54:36,2025-02-19 17:44:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 23:47:45,2025-02-19 17:47:45,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 17:54:55,2025-02-19 17:54:56,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-19 17:54:59,2025-02-19 17:44:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-20 00:00:34,2025-02-19 18:00:37,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 17:55:41,2025-02-19 17:45:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 17:58:29,2025-02-19 17:48:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 23:52:16,2025-02-19 17:52:17,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 17:58:44,2025-02-19 17:48:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-20 17:00:00,2025-02-19 17:58:25,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-19 18:02:40,2025-02-19 17:52:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-20 01:15:12,2025-02-19 19:15:13,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 18:04:01,2025-02-19 17:54:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-20 00:04:38,2025-02-19 18:04:41,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 18:07:49,2025-02-19 17:57:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-20 18:00:00,2025-02-19 18:08:57,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-19 18:11:12,2025-02-19 18:01:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-20 00:08:51,2025-02-19 18:08:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 18:13:50,2025-02-19 18:03:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-20 00:47:08,2025-02-19 18:47:08,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 18:15:00,2025-02-19 18:05:14,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 18:06:27,2025-02-19 18:06:27,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-20 00:24:35,2025-02-19 18:24:35,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 18:15:00,2025-02-19 18:05:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 18:06:18,2025-02-19 18:06:19,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-19 18:20:14,2025-02-19 18:10:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-20 00:54:33,2025-02-19 18:54:34,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 18:21:11,2025-02-19 18:11:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-20 00:18:19,2025-02-19 18:18:21,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 18:21:36,2025-02-19 18:11:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 18:12:19,2025-02-19 18:12:21,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-20 00:49:55,2025-02-19 18:49:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 19:00:00,2025-02-19 19:16:20,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-19 19:44:48,2025-02-19 19:44:48,sa-unknown-1,0,LOW,10,-1,LOW
2025-02-19 18:22:49,2025-02-19 18:12:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-20 00:17:27,2025-02-19 18:17:28,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 18:24:23,2025-02-19 18:14:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-20 00:45:20,2025-02-19 18:45:21,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 18:28:41,2025-02-19 18:18:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 18:33:25,2025-02-19 18:23:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-20 00:26:51,2025-02-19 18:26:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 18:33:30,2025-02-19 18:23:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-20 18:00:00,2025-02-19 18:44:14,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-19 18:34:35,2025-02-19 18:24:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-20 00:39:38,2025-02-19 18:39:39,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 18:34:40,2025-02-19 18:24:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-20 00:27:53,2025-02-19 18:27:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 18:38:01,2025-02-19 18:28:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 18:40:55,2025-02-19 18:30:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-20 00:36:30,2025-02-19 18:36:30,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 18:42:27,2025-02-19 18:32:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-20 13:00:00,2025-02-19 18:54:25,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-19 18:43:32,2025-02-19 18:33:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 18:43:35,2025-02-19 18:33:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-20 00:43:38,2025-02-19 18:43:39,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 18:43:57,2025-02-19 18:33:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 21:15:00,2025-02-19 18:40:34,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-19 18:45:42,2025-02-19 18:35:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-20 00:40:09,2025-02-19 18:40:09,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 18:49:14,2025-02-19 18:39:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-20 00:42:45,2025-02-19 18:42:46,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 18:55:56,2025-02-19 18:45:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-20 00:52:30,2025-02-19 18:52:31,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 19:01:12,2025-02-19 18:51:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-20 00:54:50,2025-02-19 18:54:50,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 19:04:18,2025-02-19 18:54:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-20 12:00:00,2025-02-19 20:17:15,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-19 19:04:56,2025-02-19 18:54:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-20 01:03:54,2025-02-19 19:03:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 19:05:59,2025-02-19 18:55:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-20 01:03:38,2025-02-19 19:03:38,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 19:09:33,2025-02-19 18:59:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-20 01:10:25,2025-02-19 19:10:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 19:16:04,2025-02-19 19:06:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-20 01:10:28,2025-02-19 19:10:30,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 19:19:34,2025-02-19 19:09:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-20 01:11:07,2025-02-19 19:11:10,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 19:20:52,2025-02-19 19:10:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-20 01:13:38,2025-02-19 19:13:38,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 19:23:27,2025-02-19 19:13:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-20 01:16:12,2025-02-19 19:16:13,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 19:25:26,2025-02-19 19:15:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 19:27:04,2025-02-19 19:17:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-20 01:21:38,2025-02-19 19:21:38,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 19:27:53,2025-02-19 19:17:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 19:30:42,2025-02-19 19:20:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 19:33:34,2025-02-19 19:23:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-20 01:25:44,2025-02-19 19:25:44,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 19:37:57,2025-02-19 19:27:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-20 19:00:01,2025-02-19 19:29:11,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-20 01:29:35,2025-02-19 19:29:36,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 19:39:42,2025-02-19 19:29:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-20 01:32:53,2025-02-19 19:32:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 19:40:19,2025-02-19 19:30:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-20 01:52:45,2025-02-19 19:52:45,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 19:40:33,2025-02-19 19:30:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-20 19:00:00,2025-02-19 19:43:57,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-19 19:42:56,2025-02-19 19:32:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 19:43:11,2025-02-19 19:33:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-20 01:40:24,2025-02-19 19:40:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 19:44:12,2025-02-19 19:34:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-20 01:37:30,2025-02-19 19:37:30,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 19:44:37,2025-02-19 19:34:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-20 01:38:36,2025-02-19 19:38:36,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 19:46:45,2025-02-19 19:36:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-20 20:00:00,2025-02-19 20:00:27,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-19 19:47:25,2025-02-19 19:37:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 19:49:11,2025-02-19 19:39:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-20 01:50:23,2025-02-19 19:50:23,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 19:49:32,2025-02-19 19:39:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-20 01:54:30,2025-02-19 19:54:30,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 19:50:47,2025-02-19 19:40:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-20 01:45:51,2025-02-19 19:45:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 19:51:08,2025-02-19 19:41:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-20 01:45:24,2025-02-19 19:45:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 19:59:00,2025-02-19 19:59:43,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-19 19:53:33,2025-02-19 19:43:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-20 01:47:56,2025-02-19 19:47:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 19:55:54,2025-02-19 19:45:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-20 01:47:46,2025-02-19 19:47:46,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 19:57:23,2025-02-19 19:47:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 19:59:59,2025-02-19 19:49:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-20 01:51:51,2025-02-19 19:51:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 20:00:49,2025-02-19 19:50:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-20 01:52:00,2025-02-19 19:52:00,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 20:02:32,2025-02-19 19:52:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-20 01:54:00,2025-02-19 19:54:01,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 20:07:20,2025-02-19 19:57:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-20 02:02:58,2025-02-19 20:03:01,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 20:07:39,2025-02-19 19:57:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-20 01:59:30,2025-02-19 19:59:30,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 20:08:36,2025-02-19 19:58:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-20 02:01:16,2025-02-19 20:01:17,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 20:09:46,2025-02-19 19:59:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-20 02:03:20,2025-02-19 20:03:21,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 20:09:50,2025-02-19 19:59:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-20 02:02:39,2025-02-19 20:02:41,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 20:11:22,2025-02-19 20:01:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-20 02:03:00,2025-02-19 20:03:58,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 20:14:00,2025-02-19 20:04:00,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-20 02:06:18,2025-02-19 20:06:18,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 20:28:00,2025-02-19 20:28:08,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-20 21:30:00,2025-02-19 20:36:32,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-19 20:23:34,2025-02-19 20:13:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 20:25:27,2025-02-19 20:15:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 22:30:00,2025-02-19 20:18:16,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-20 04:35:36,2025-02-19 22:35:37,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 20:28:18,2025-02-19 20:18:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 20:32:57,2025-02-19 20:22:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 20:33:24,2025-02-19 20:23:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-20 02:30:33,2025-02-19 20:30:35,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 20:35:12,2025-02-19 20:25:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-20 02:28:41,2025-02-19 20:28:41,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 20:36:37,2025-02-19 20:26:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-20 02:32:26,2025-02-19 20:32:26,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 20:41:05,2025-02-19 20:31:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-20 12:00:01,2025-02-19 20:32:05,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-20 02:32:10,2025-02-19 20:32:10,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 20:42:23,2025-02-19 20:32:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-20 02:34:12,2025-02-19 20:34:12,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 21:21:00,2025-02-19 21:21:34,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-19 20:46:29,2025-02-19 20:36:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-20 02:38:57,2025-02-19 20:38:57,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 20:48:17,2025-02-19 20:38:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-20 02:40:49,2025-02-19 20:40:49,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 20:50:07,2025-02-19 20:40:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 20:42:00,2025-02-19 20:42:58,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-20 02:43:05,2025-02-19 20:43:05,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 20:52:18,2025-02-19 20:42:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-20 02:45:15,2025-02-19 20:45:16,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 20:52:32,2025-02-19 20:42:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-20 02:58:53,2025-02-19 20:58:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 20:53:14,2025-02-19 20:43:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-20 02:51:06,2025-02-19 20:51:07,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 20:54:48,2025-02-19 20:44:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-20 03:01:40,2025-02-19 21:01:40,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 20:56:23,2025-02-19 20:46:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 20:56:32,2025-02-19 20:46:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 20:57:05,2025-02-19 20:47:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-20 02:52:45,2025-02-19 20:52:46,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 20:58:17,2025-02-19 20:48:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-20 02:50:16,2025-02-19 20:50:17,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 20:59:44,2025-02-19 20:49:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 21:01:10,2025-02-19 20:51:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-20 03:29:48,2025-02-19 21:29:49,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 21:02:13,2025-02-19 20:52:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-20 02:54:09,2025-02-19 20:54:09,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 21:04:27,2025-02-19 20:54:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-20 03:29:34,2025-02-19 21:29:34,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 21:05:16,2025-02-19 20:55:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-20 02:59:17,2025-02-19 20:59:18,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 21:05:18,2025-02-19 20:55:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-20 03:02:45,2025-02-19 21:02:45,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 21:16:18,2025-02-19 21:06:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-20 03:26:56,2025-02-19 21:26:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 03:28:34,2025-02-19 21:28:35,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 21:16:20,2025-02-19 21:06:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-20 03:11:14,2025-02-19 21:11:14,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 21:18:33,2025-02-19 21:08:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-20 03:09:51,2025-02-19 21:09:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 21:21:30,2025-02-19 21:11:30,sa-unknown-1,10,HIGH,10,-1,LOW
