DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-05-31 18:00:00,2025-05-30 23:32:04,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-05-30 23:01:02,2025-05-30 23:01:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-30 23:02:27,2025-05-30 23:02:28,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-30 23:22:55,2025-05-30 23:22:55,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-30 23:03:33,2025-05-30 23:03:33,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-31 20:30:00,2025-05-30 23:55:28,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-30 23:05:54,2025-05-30 23:05:54,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-30 23:07:00,2025-05-30 23:07:28,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-05-30 23:07:43,2025-05-30 23:07:43,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-30 23:14:32,2025-05-30 23:14:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-30 23:15:57,2025-05-30 23:15:58,sa-unknown-1,30,HIGH,15,0,LOW
2025-05-30 23:23:22,2025-05-30 23:23:23,sa-unknown-1,30,HIGH,15,0,LOW
2025-05-31 20:30:00,2025-05-30 23:24:12,sa-unknown-1,15,HIGH,15,0,LOW
2025-05-30 23:17:16,2025-05-30 23:17:16,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-30 23:17:16,2025-05-30 23:17:16,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-31 23:00:00,2025-05-30 23:43:56,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-05-30 23:18:57,2025-05-30 23:18:58,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-31 17:00:01,2025-05-30 23:19:44,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-05-30 23:27:14,2025-05-30 23:27:14,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-31 12:15:00,2025-05-30 23:35:18,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-30 23:32:09,2025-05-30 23:32:10,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-30 23:34:25,2025-05-30 23:34:25,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-30 23:35:59,2025-05-30 23:36:00,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-30 23:37:01,2025-05-30 23:37:01,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-30 23:38:04,2025-05-30 23:38:04,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-30 23:38:46,2025-05-30 23:38:46,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-30 23:38:00,2025-05-30 23:38:50,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-30 23:39:26,2025-05-30 23:39:26,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-30 23:41:12,2025-05-30 23:41:12,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-31 16:00:01,2025-05-30 23:43:45,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-30 23:41:18,2025-05-30 23:41:18,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-30 23:42:45,2025-05-30 23:42:45,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-06-02 22:00:00,2025-05-30 23:44:44,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-30 23:42:55,2025-05-30 23:42:55,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-30 23:43:42,2025-05-30 23:43:42,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-30 23:44:41,2025-05-30 23:44:42,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-30 23:44:54,2025-05-30 23:44:54,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-31 13:00:01,2025-05-30 23:51:46,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-05-30 23:46:54,2025-05-30 23:46:55,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-31 12:15:00,2025-05-30 23:49:31,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-05-30 23:47:05,2025-05-30 23:47:05,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-30 23:48:44,2025-05-30 23:48:45,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-30 23:54:27,2025-05-30 23:54:28,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-30 23:55:16,2025-05-30 23:55:16,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-30 23:55:29,2025-05-30 23:55:29,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-30 23:57:16,2025-05-30 23:57:16,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-30 23:57:27,2025-05-30 23:57:27,sa-southeast-1,10,HIGH,10,-1,HIGH
