DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-05-22 16:54:06,2025-05-22 16:54:06,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-23 17:00:00,2025-05-22 17:08:16,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-05-22 17:08:08,2025-05-22 17:08:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-22 17:08:42,2025-05-22 17:08:42,sa-unknown-1,30,HIGH,15,0,LOW
2025-05-22 20:00:00,2025-05-22 17:11:15,sa-unknown-1,15,HIGH,15,0,LOW
2025-05-22 17:08:59,2025-05-22 17:09:00,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-23 17:00:00,2025-05-22 17:57:56,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-22 17:09:55,2025-05-22 17:09:56,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-22 17:10:17,2025-05-22 17:10:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-22 17:10:38,2025-05-22 17:10:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-22 17:14:08,2025-05-22 17:14:08,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-22 17:14:26,2025-05-22 17:14:27,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-22 17:16:25,2025-05-22 17:16:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-22 17:17:45,2025-05-22 17:17:46,sa-unknown-1,30,HIGH,15,0,LOW
2025-05-22 17:18:10,2025-05-22 17:18:10,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-22 17:18:19,2025-05-22 17:18:19,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-22 21:00:00,2025-05-22 20:18:13,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-05-23 20:00:00,2025-05-22 20:18:27,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-05-22 17:20:55,2025-05-22 17:20:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-23 22:15:00,2025-05-22 17:23:35,sa-unknown-1,15,HIGH,15,0,LOW
2025-05-22 17:23:07,2025-05-22 17:23:07,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-22 17:23:32,2025-05-22 17:23:32,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-22 17:24:55,2025-05-22 17:24:55,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-22 17:25:08,2025-05-22 17:25:09,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-23 17:00:00,2025-05-22 17:31:01,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-22 17:29:59,2025-05-22 17:29:59,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-22 17:32:06,2025-05-22 17:32:06,sa-southeast-2,30,HIGH,15,0,HIGH
2025-05-22 17:32:47,2025-05-22 17:32:48,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-22 17:33:10,2025-05-22 17:33:10,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-22 17:35:20,2025-05-22 17:35:21,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-22 17:35:38,2025-05-22 17:35:38,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-22 17:36:00,2025-05-22 17:36:01,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-22 17:40:07,2025-05-22 17:40:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-22 17:40:58,2025-05-22 17:40:59,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-22 22:30:00,2025-05-22 17:44:34,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-22 17:48:12,2025-05-22 17:48:13,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-22 17:49:19,2025-05-22 17:49:20,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-22 17:50:37,2025-05-22 17:50:38,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-22 17:52:12,2025-05-22 17:52:12,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-22 22:00:00,2025-05-22 18:04:23,sa-southeast-2,15,HIGH,15,0,HIGH
2025-05-22 17:52:19,2025-05-22 17:52:19,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-22 17:54:03,2025-05-22 17:54:03,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-22 17:55:53,2025-05-22 17:55:53,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-22 17:59:31,2025-05-22 17:59:31,sa-southeast-2,30,HIGH,15,0,HIGH
2025-05-22 17:56:27,2025-05-22 17:56:28,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-22 17:58:03,2025-05-22 17:58:03,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-22 20:00:00,2025-05-22 19:13:16,sa-southeast-2,15,HIGH,15,0,HIGH
2025-05-23 20:00:00,2025-05-22 20:12:12,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-22 18:00:17,2025-05-22 18:00:18,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-22 18:02:02,2025-05-22 18:02:02,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-23 18:00:00,2025-05-22 18:08:36,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-22 18:00:50,2025-05-22 18:00:51,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-23 13:00:00,2025-05-22 18:16:10,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-05-22 18:06:38,2025-05-22 18:06:39,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-22 18:11:30,2025-05-22 18:11:30,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-22 18:13:59,2025-05-22 18:13:59,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-22 18:24:16,2025-05-22 18:24:16,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-23 18:00:00,2025-05-22 18:56:25,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-22 19:03:42,2025-05-22 19:03:42,sa-southeast-1,0,LOW,10,-1,HIGH
2025-05-22 18:14:03,2025-05-22 18:14:03,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-22 18:14:22,2025-05-22 18:14:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-22 18:24:16,2025-05-22 18:24:16,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-22 18:25:35,2025-05-22 18:25:35,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-22 22:50:05,2025-05-22 22:50:05,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-26 14:00:00,2025-05-22 23:14:49,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-22 18:31:26,2025-05-22 18:31:27,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-22 18:31:33,2025-05-22 18:31:33,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-22 18:31:40,2025-05-22 18:31:40,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-22 18:35:52,2025-05-22 18:35:52,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-22 18:39:07,2025-05-22 18:39:07,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-22 18:41:18,2025-05-22 18:41:18,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-05-23 18:00:00,2025-05-22 18:46:49,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-05-22 18:39:57,2025-05-22 18:39:57,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-22 18:40:05,2025-05-22 18:40:05,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-22 18:42:16,2025-05-22 18:42:16,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-22 18:45:43,2025-05-22 18:45:43,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-22 18:48:55,2025-05-22 18:48:55,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-23 19:00:00,2025-05-22 19:57:15,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-22 18:47:04,2025-05-22 18:47:05,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-22 18:47:00,2025-05-22 18:47:15,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-22 18:51:28,2025-05-22 18:51:29,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-22 18:52:51,2025-05-22 18:52:51,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-22 18:56:34,2025-05-22 18:56:35,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-22 18:58:38,2025-05-22 18:58:39,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-22 18:59:35,2025-05-22 18:59:35,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-22 19:02:51,2025-05-22 19:02:52,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-22 19:04:36,2025-05-22 19:04:36,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-22 19:04:38,2025-05-22 19:04:38,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-22 19:05:55,2025-05-22 19:05:56,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-22 19:07:41,2025-05-22 19:07:42,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-22 19:09:22,2025-05-22 19:09:22,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-22 19:09:03,2025-05-22 19:09:03,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-22 19:10:00,2025-05-22 19:10:00,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-05-22 19:12:01,2025-05-22 19:12:01,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-23 16:00:00,2025-05-22 19:14:20,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-22 19:17:54,2025-05-22 19:17:55,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-22 19:19:47,2025-05-22 19:19:47,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-22 19:24:01,2025-05-22 19:24:02,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-22 22:30:00,2025-05-22 19:37:21,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-05-22 19:27:55,2025-05-22 19:27:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-23 19:00:00,2025-05-22 19:31:21,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-22 20:00:00,2025-05-22 19:31:28,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-22 19:28:23,2025-05-22 19:28:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-22 19:32:08,2025-05-22 19:32:08,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-22 19:34:36,2025-05-22 19:34:36,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-05-22 19:32:33,2025-05-22 19:32:34,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-22 19:38:09,2025-05-22 19:38:10,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-22 19:43:12,2025-05-22 19:43:13,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-23 18:30:00,2025-05-22 19:46:51,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-22 19:45:26,2025-05-22 19:45:26,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-22 19:47:19,2025-05-22 19:47:19,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-22 19:49:46,2025-05-22 19:49:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-22 19:50:06,2025-05-22 19:50:06,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-22 19:51:16,2025-05-22 19:51:16,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-23 19:00:00,2025-05-22 20:00:04,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-22 19:55:04,2025-05-22 19:55:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-22 20:00:37,2025-05-22 20:00:37,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-22 20:05:32,2025-05-22 20:05:32,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-22 20:05:57,2025-05-22 20:05:57,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-22 20:06:07,2025-05-22 20:06:07,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-22 20:06:43,2025-05-22 20:06:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-22 20:11:20,2025-05-22 20:11:20,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-22 20:12:34,2025-05-22 20:12:34,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-22 20:16:10,2025-05-22 20:16:10,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-22 20:16:56,2025-05-22 20:16:57,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-22 20:18:36,2025-05-22 20:18:36,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-22 20:21:49,2025-05-22 20:21:50,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-22 20:23:17,2025-05-22 20:23:17,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-22 22:10:00,2025-05-22 22:10:01,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-22 20:24:14,2025-05-22 20:24:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-22 20:25:19,2025-05-22 20:25:19,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-23 12:00:01,2025-05-22 20:26:16,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-22 20:25:39,2025-05-22 20:25:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-22 20:26:48,2025-05-22 20:26:48,sa-unknown-1,30,HIGH,15,0,LOW
2025-05-22 20:25:50,2025-05-22 20:25:50,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-23 13:00:00,2025-05-22 20:27:37,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-22 20:27:06,2025-05-22 20:27:06,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-22 20:27:29,2025-05-22 20:27:29,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-23 19:00:01,2025-05-22 20:35:53,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-23 13:00:00,2025-05-22 23:11:05,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-22 20:30:54,2025-05-22 20:30:54,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-23 20:00:00,2025-05-22 20:51:27,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-22 20:36:44,2025-05-22 20:36:45,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-22 20:37:58,2025-05-22 20:37:59,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-05-22 20:46:14,2025-05-22 20:46:15,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-22 20:51:31,2025-05-22 20:51:31,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-23 13:00:00,2025-05-22 23:12:03,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-22 20:53:31,2025-05-22 20:53:32,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-22 20:54:00,2025-05-22 20:54:00,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-22 20:56:09,2025-05-22 20:56:09,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-22 20:57:51,2025-05-22 20:57:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-22 20:58:18,2025-05-22 20:58:18,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-22 22:21:51,2025-05-22 22:21:51,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-22 21:01:49,2025-05-22 21:01:49,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-22 21:04:49,2025-05-22 21:04:49,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-22 21:05:36,2025-05-22 21:05:36,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-23 15:00:01,2025-05-22 21:09:27,sa-southeast-2,15,HIGH,15,0,HIGH
2025-05-22 21:05:35,2025-05-22 21:05:35,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-22 21:06:44,2025-05-22 21:06:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-22 21:11:38,2025-05-22 21:11:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-23 13:00:00,2025-05-22 21:16:23,sa-unknown-1,15,HIGH,15,0,LOW
2025-05-22 21:11:56,2025-05-22 21:11:56,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-22 21:15:20,2025-05-22 21:15:20,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-22 22:30:00,2025-05-22 21:21:41,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-05-23 12:00:00,2025-05-22 23:03:55,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-05-22 21:21:22,2025-05-22 21:21:22,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-23 21:00:00,2025-05-22 21:33:45,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-22 21:22:35,2025-05-22 21:22:36,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-22 21:29:18,2025-05-22 21:29:18,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-22 22:07:58,2025-05-22 22:07:58,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-22 22:18:00,2025-05-22 22:18:13,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-23 22:00:00,2025-05-22 22:21:45,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-22 21:36:38,2025-05-22 21:36:38,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-22 22:17:42,2025-05-22 22:17:42,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-23 23:00:00,2025-05-22 23:02:02,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-22 21:37:42,2025-05-22 21:37:43,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-22 21:37:58,2025-05-22 21:37:58,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-26 22:00:00,2025-05-22 22:22:51,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-22 21:39:53,2025-05-22 21:39:54,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-22 21:40:58,2025-05-22 21:40:58,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-22 21:42:41,2025-05-22 21:42:41,sa-southeast-2,30,HIGH,15,0,HIGH
2025-05-23 21:00:00,2025-05-22 21:55:05,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-22 21:42:30,2025-05-22 21:42:31,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-22 21:43:09,2025-05-22 21:43:09,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-05-22 21:43:15,2025-05-22 21:43:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-22 21:46:21,2025-05-22 21:46:21,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-22 21:47:30,2025-05-22 21:47:31,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-23 22:00:00,2025-05-22 22:05:11,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-22 21:48:28,2025-05-22 21:48:29,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-22 21:57:27,2025-05-22 21:57:27,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-22 22:00:20,2025-05-22 22:00:20,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-22 22:06:22,2025-05-22 22:06:22,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-22 22:07:19,2025-05-22 22:07:19,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-22 22:07:24,2025-05-22 22:07:24,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-22 22:08:38,2025-05-22 22:08:38,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-22 22:11:49,2025-05-22 22:11:49,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-23 22:00:00,2025-05-22 22:54:24,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-22 22:08:40,2025-05-22 22:08:40,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-22 22:09:18,2025-05-22 22:09:18,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-22 22:11:26,2025-05-22 22:11:26,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-22 22:13:08,2025-05-22 22:13:08,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-22 22:13:33,2025-05-22 22:13:33,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-22 22:13:46,2025-05-22 22:13:46,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-22 22:14:37,2025-05-22 22:14:37,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-22 22:15:20,2025-05-22 22:15:20,sa-southeast-2,30,HIGH,15,0,HIGH
2025-05-22 22:15:28,2025-05-22 22:15:28,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-22 22:17:15,2025-05-22 22:17:15,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-22 22:17:17,2025-05-22 22:17:17,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-22 22:27:58,2025-05-22 22:27:58,sa-southeast-2,30,HIGH,15,0,HIGH
2025-05-22 22:21:27,2025-05-22 22:21:27,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-22 22:21:36,2025-05-22 22:21:36,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-22 22:22:49,2025-05-22 22:22:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-23 17:00:01,2025-05-22 22:24:49,sa-unknown-1,15,HIGH,15,0,LOW
2025-05-22 22:25:17,2025-05-22 22:25:18,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-22 22:26:19,2025-05-22 22:26:19,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-05-23 13:00:00,2025-05-22 22:48:34,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-05-22 22:29:27,2025-05-22 22:29:27,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-23 23:00:01,2025-05-22 22:32:13,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-22 22:32:33,2025-05-22 22:32:34,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-22 22:33:49,2025-05-22 22:33:50,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-22 22:34:52,2025-05-22 22:34:53,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-23 13:00:00,2025-05-22 23:14:07,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-22 22:41:21,2025-05-22 22:41:21,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-22 22:42:16,2025-05-22 22:42:16,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-22 22:43:56,2025-05-22 22:43:56,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-22 22:50:24,2025-05-22 22:50:24,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-22 22:51:08,2025-05-22 22:51:08,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-22 22:51:22,2025-05-22 22:51:22,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-22 22:53:04,2025-05-22 22:53:04,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-22 19:00:01,2025-05-22 22:55:45,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-05-23 19:00:00,2025-05-22 23:08:20,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-05-22 22:53:13,2025-05-22 22:53:14,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-22 22:53:45,2025-05-22 22:53:45,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-22 22:53:49,2025-05-22 22:53:49,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-22 22:54:26,2025-05-22 22:54:26,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-22 22:54:50,2025-05-22 22:54:50,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-22 22:55:38,2025-05-22 22:55:39,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-23 20:30:00,2025-05-22 23:02:51,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-22 22:56:04,2025-05-22 22:56:04,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-23 16:00:00,2025-05-22 23:31:20,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-05-22 22:58:08,2025-05-22 22:58:08,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-22 23:02:09,2025-05-22 23:02:09,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-22 23:03:02,2025-05-22 23:03:02,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-22 23:08:14,2025-05-22 23:08:15,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-22 23:11:13,2025-05-22 23:11:13,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-22 23:14:34,2025-05-22 23:14:34,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-22 23:20:38,2025-05-22 23:20:38,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-22 23:21:14,2025-05-22 23:21:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-22 23:24:01,2025-05-22 23:24:01,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-22 23:25:18,2025-05-22 23:25:18,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-22 23:26:28,2025-05-22 23:26:28,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-22 23:27:42,2025-05-22 23:27:42,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-22 23:28:08,2025-05-22 23:28:08,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-22 23:30:43,2025-05-22 23:30:43,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-22 23:31:10,2025-05-22 23:31:10,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-23 21:00:00,2025-05-22 23:32:38,sa-southeast-2,15,HIGH,15,0,HIGH
2025-05-22 23:32:03,2025-05-22 23:32:04,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-22 23:34:45,2025-05-22 23:34:46,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-22 23:36:11,2025-05-22 23:36:12,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-22 23:35:38,2025-05-22 23:35:38,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-22 23:35:37,2025-05-22 23:35:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-22 23:40:56,2025-05-22 23:40:56,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-22 23:43:10,2025-05-22 23:43:10,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-22 23:43:24,2025-05-22 23:43:24,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-22 23:44:19,2025-05-22 23:44:19,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-22 23:47:14,2025-05-22 23:47:14,sa-southeast-1,10,HIGH,10,-1,HIGH
