DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-02-14 21:40:27,2025-02-14 21:30:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-15 13:00:00,2025-02-14 21:42:25,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-14 21:40:29,2025-02-14 21:30:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-15 03:32:27,2025-02-14 21:32:28,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 21:43:17,2025-02-14 21:33:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-15 21:00:00,2025-02-14 21:41:07,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-14 21:43:45,2025-02-14 21:33:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-15 03:41:01,2025-02-14 21:41:01,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-15 03:41:57,2025-02-14 21:41:57,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 22:01:26,2025-02-14 21:51:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-15 03:54:47,2025-02-14 21:54:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 22:03:09,2025-02-14 21:53:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-15 22:00:00,2025-02-14 22:03:08,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-14 22:03:55,2025-02-14 21:53:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-15 03:56:41,2025-02-14 21:56:41,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 22:14:01,2025-02-14 22:04:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-15 04:09:48,2025-02-14 22:09:48,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 22:15:05,2025-02-14 22:05:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-14 22:05:44,2025-02-14 22:05:44,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-14 22:18:03,2025-02-14 22:08:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-14 22:24:19,2025-02-14 22:14:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-14 22:27:18,2025-02-14 22:17:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-14 22:28:41,2025-02-14 22:18:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-14 22:32:34,2025-02-14 22:22:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-15 04:28:52,2025-02-14 22:28:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 22:34:15,2025-02-14 22:24:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-15 04:47:22,2025-02-14 22:47:23,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 22:35:02,2025-02-14 22:25:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-14 22:35:23,2025-02-14 22:25:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-14 22:49:00,2025-02-14 22:49:27,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-15 05:00:40,2025-02-14 23:00:41,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 22:37:17,2025-02-14 22:27:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-14 22:27:48,2025-02-14 22:27:48,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-14 22:39:28,2025-02-14 22:29:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-14 22:43:22,2025-02-14 22:33:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-14 22:44:20,2025-02-14 22:34:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-14 22:47:50,2025-02-14 22:37:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-14 22:39:45,2025-02-14 22:39:45,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-15 04:59:26,2025-02-14 22:59:26,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 22:48:59,2025-02-14 22:38:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-14 22:52:19,2025-02-14 22:42:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-14 22:53:31,2025-02-14 22:43:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-14 22:58:00,2025-02-14 22:58:51,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-14 22:55:14,2025-02-14 22:45:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-14 22:57:34,2025-02-14 22:47:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-14 22:57:40,2025-02-14 22:47:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-14 22:58:27,2025-02-14 22:48:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-15 05:03:45,2025-02-14 23:03:45,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 23:03:02,2025-02-14 22:53:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-15 05:01:34,2025-02-14 23:01:34,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 23:04:07,2025-02-14 22:54:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-15 05:20:00,2025-02-14 23:20:23,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 23:12:32,2025-02-14 23:02:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-14 23:13:20,2025-02-14 23:03:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-14 23:30:00,2025-02-14 23:05:21,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-14 23:14:54,2025-02-14 23:04:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-15 05:35:28,2025-02-14 23:35:28,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 23:17:03,2025-02-14 23:07:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-14 23:17:53,2025-02-14 23:07:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-14 23:17:53,2025-02-14 23:07:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-14 23:19:21,2025-02-14 23:09:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-14 23:21:42,2025-02-14 23:11:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-14 23:21:44,2025-02-14 23:11:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-14 23:22:24,2025-02-14 23:12:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-14 23:26:52,2025-02-14 23:16:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-14 23:26:55,2025-02-14 23:16:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-14 23:32:07,2025-02-14 23:22:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-14 23:33:26,2025-02-14 23:23:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-14 23:24:20,2025-02-14 23:24:20,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-15 05:28:00,2025-02-14 23:28:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 23:37:52,2025-02-14 23:27:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-14 23:39:43,2025-02-14 23:29:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-14 23:40:44,2025-02-14 23:30:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-14 23:42:18,2025-02-14 23:32:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-15 05:44:13,2025-02-14 23:44:13,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 23:44:53,2025-02-14 23:34:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-14 23:45:11,2025-02-14 23:35:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-15 05:39:53,2025-02-14 23:39:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 23:51:06,2025-02-14 23:41:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-14 23:52:08,2025-02-14 23:42:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-14 23:52:38,2025-02-14 23:42:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-14 23:53:08,2025-02-14 23:43:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-15 18:30:00,2025-02-14 23:53:18,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-15 18:30:00,2025-02-14 23:53:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 23:55:35,2025-02-14 23:45:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-14 23:57:48,2025-02-14 23:47:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-15 00:03:44,2025-02-14 23:53:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-15 05:57:08,2025-02-14 23:57:08,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-15 00:05:19,2025-02-14 23:55:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-15 00:07:39,2025-02-14 23:57:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-15 00:07:43,2025-02-14 23:57:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-15 00:08:04,2025-02-14 23:58:04,sa-unknown-1,10,HIGH,10,-1,LOW
