DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-03-31 21:11:31,2025-03-31 21:11:31,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-31 21:13:03,2025-03-31 21:13:03,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-01 13:00:00,2025-03-31 21:25:58,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-31 21:20:34,2025-03-31 21:20:34,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-31 21:21:17,2025-03-31 21:21:17,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-31 21:21:42,2025-03-31 21:21:42,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-31 21:21:53,2025-03-31 21:21:53,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-31 21:29:36,2025-03-31 21:29:36,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-31 21:30:39,2025-03-31 21:30:39,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-01 21:00:00,2025-03-31 21:39:17,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-31 21:39:42,2025-03-31 21:39:42,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-31 21:42:25,2025-03-31 21:42:25,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-31 21:42:26,2025-03-31 21:42:26,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-01 12:00:00,2025-03-31 21:46:27,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-03-31 21:46:18,2025-03-31 21:46:18,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-31 21:48:32,2025-03-31 21:48:32,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-04-01 21:00:00,2025-03-31 21:58:31,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-03-31 22:08:34,2025-03-31 22:08:34,sa-southeast-4,0,LOW,10,-1,MEDIUM
2025-03-31 21:49:19,2025-03-31 21:49:20,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-31 21:49:39,2025-03-31 21:49:39,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-01 13:30:01,2025-03-31 21:51:09,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-31 21:53:09,2025-03-31 21:53:09,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-31 21:54:21,2025-03-31 21:54:21,sa-southeast-1,30,HIGH,15,0,HIGH
2025-03-31 21:56:37,2025-03-31 21:56:37,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-31 21:56:41,2025-03-31 21:56:41,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-31 21:56:52,2025-03-31 21:56:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-31 22:01:36,2025-03-31 22:01:36,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-31 22:02:49,2025-03-31 22:02:50,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-31 22:09:00,2025-03-31 22:09:09,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-03-31 22:12:32,2025-03-31 22:12:33,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-01 13:30:01,2025-03-31 22:13:46,sa-southeast-2,15,HIGH,15,0,HIGH
2025-03-31 22:14:28,2025-03-31 22:14:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-31 22:14:58,2025-03-31 22:14:58,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-31 22:16:10,2025-03-31 22:16:10,sa-southeast-1,30,HIGH,15,0,HIGH
2025-03-31 22:16:39,2025-03-31 22:16:39,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-31 22:16:48,2025-03-31 22:16:49,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-31 22:17:20,2025-03-31 22:17:20,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-31 22:19:15,2025-03-31 22:19:15,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-31 22:20:04,2025-03-31 22:20:04,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-01 22:00:00,2025-03-31 22:25:46,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-02 18:00:00,2025-03-31 22:28:38,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-02 13:00:00,2025-03-31 22:28:51,sa-southeast-1,50,HIGH,5,0,HIGH
2025-04-01 16:00:00,2025-03-31 22:29:04,sa-southeast-1,50,HIGH,5,0,HIGH
2025-03-31 22:20:48,2025-03-31 22:20:48,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-01 12:00:00,2025-03-31 22:26:37,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-03-31 22:22:52,2025-03-31 22:22:52,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-31 22:23:04,2025-03-31 22:23:04,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-01 20:30:00,2025-03-31 22:25:04,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-03-31 22:26:32,2025-03-31 22:26:32,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-31 22:27:07,2025-03-31 22:27:07,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-01 22:00:00,2025-03-31 22:41:18,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-03-31 22:29:18,2025-03-31 22:29:19,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-01 13:00:00,2025-03-31 23:07:08,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-31 22:29:22,2025-03-31 22:29:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-02 12:00:00,2025-03-31 22:36:08,sa-unknown-1,0,MEDIUM,2,-1,LOW
2025-03-31 22:30:06,2025-03-31 22:30:06,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-31 22:32:45,2025-03-31 22:32:45,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-01 21:00:01,2025-03-31 22:36:52,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-31 22:37:00,2025-03-31 22:37:00,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-31 22:37:33,2025-03-31 22:37:34,sa-southeast-2,30,HIGH,15,0,HIGH
2025-03-31 22:38:04,2025-03-31 22:38:04,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-31 22:38:22,2025-03-31 22:38:22,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-31 22:39:24,2025-03-31 22:39:24,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-01 19:00:00,2025-03-31 22:42:39,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-03-31 22:41:41,2025-03-31 22:41:41,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-31 22:43:08,2025-03-31 22:43:08,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-31 22:48:13,2025-03-31 22:48:14,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-31 22:54:04,2025-03-31 22:54:04,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-31 22:54:32,2025-03-31 22:54:33,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-31 22:55:47,2025-03-31 22:55:47,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-31 23:01:56,2025-03-31 23:01:56,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-01 23:00:00,2025-03-31 23:12:27,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-03-31 23:02:00,2025-03-31 23:02:02,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-03-31 23:02:51,2025-03-31 23:02:51,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-01 20:00:00,2025-03-31 23:05:19,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-31 23:02:52,2025-03-31 23:02:52,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-31 23:06:49,2025-03-31 23:06:49,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-31 23:07:17,2025-03-31 23:07:18,sa-southeast-2,30,HIGH,15,0,HIGH
2025-04-01 23:00:00,2025-03-31 23:12:30,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-03-31 23:11:52,2025-03-31 23:11:53,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-31 23:16:11,2025-03-31 23:16:11,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-31 23:17:11,2025-03-31 23:17:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-31 23:18:34,2025-03-31 23:18:35,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-01 23:00:01,2025-03-31 23:22:19,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-31 23:21:47,2025-03-31 23:21:47,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-31 23:22:39,2025-03-31 23:22:39,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-01 23:00:00,2025-03-31 23:47:44,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-31 23:22:43,2025-03-31 23:22:43,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-01 14:00:00,2025-03-31 23:33:52,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-31 23:26:20,2025-03-31 23:26:20,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-31 23:27:44,2025-03-31 23:27:44,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-31 23:28:35,2025-03-31 23:28:35,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-31 23:31:47,2025-03-31 23:31:48,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-31 23:33:06,2025-03-31 23:33:06,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-31 23:35:11,2025-03-31 23:35:11,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-01 18:00:01,2025-03-31 23:36:47,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-31 23:38:04,2025-03-31 23:38:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-31 23:39:34,2025-03-31 23:39:34,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-31 23:40:46,2025-03-31 23:40:46,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-31 23:41:45,2025-03-31 23:41:45,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-31 23:43:27,2025-03-31 23:43:27,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-31 23:44:34,2025-03-31 23:44:34,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-31 23:46:49,2025-03-31 23:46:49,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-01 23:00:01,2025-03-31 23:52:27,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-03-31 23:46:54,2025-03-31 23:46:54,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-31 23:48:44,2025-03-31 23:48:44,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-31 23:50:29,2025-03-31 23:50:29,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-31 23:52:35,2025-03-31 23:52:36,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-31 23:54:20,2025-03-31 23:54:20,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-31 23:57:03,2025-03-31 23:57:03,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-31 23:58:12,2025-03-31 23:58:13,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-31 23:59:21,2025-03-31 23:59:21,sa-southeast-1,10,HIGH,10,-1,HIGH
