DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-05-13 18:31:11,2025-05-13 18:31:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-13 18:31:19,2025-05-13 18:31:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-13 18:32:37,2025-05-13 18:32:37,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-13 18:34:20,2025-05-13 18:34:20,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-14 16:30:00,2025-05-13 18:36:28,sa-southeast-2,15,HIGH,15,0,HIGH
2025-05-13 18:34:59,2025-05-13 18:34:59,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-13 18:35:10,2025-05-13 18:35:11,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-13 21:30:01,2025-05-13 18:36:29,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-05-14 21:00:00,2025-05-13 21:58:40,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-05-13 18:35:17,2025-05-13 18:35:17,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-13 18:40:43,2025-05-13 18:40:43,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-05-13 18:36:24,2025-05-13 18:36:24,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-14 18:00:00,2025-05-13 18:41:14,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-13 18:38:02,2025-05-13 18:38:02,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-13 18:38:22,2025-05-13 18:38:23,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-13 18:40:15,2025-05-13 18:40:16,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-14 19:00:00,2025-05-13 19:05:17,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-13 18:42:37,2025-05-13 18:42:37,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-13 18:43:03,2025-05-13 18:43:03,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-13 18:48:37,2025-05-13 18:48:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-13 18:49:02,2025-05-13 18:49:03,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-13 18:54:11,2025-05-13 18:54:11,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-16 19:00:00,2025-05-13 19:06:25,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-13 18:55:47,2025-05-13 18:55:48,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-13 18:56:15,2025-05-13 18:56:15,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-13 18:58:38,2025-05-13 18:58:39,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-13 19:03:11,2025-05-13 19:03:12,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-14 19:00:00,2025-05-13 19:44:34,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-13 19:06:20,2025-05-13 19:06:21,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-14 20:30:00,2025-05-13 19:08:09,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-13 19:06:50,2025-05-13 19:06:51,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-13 19:08:10,2025-05-13 19:08:10,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-13 19:08:20,2025-05-13 19:08:20,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-13 19:09:06,2025-05-13 19:09:07,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-13 19:09:13,2025-05-13 19:09:14,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-13 19:09:21,2025-05-13 19:09:21,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-13 22:00:00,2025-05-13 19:12:07,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-13 19:10:49,2025-05-13 19:10:50,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-13 19:11:24,2025-05-13 19:11:24,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-13 19:11:26,2025-05-13 19:11:26,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-13 19:11:54,2025-05-13 19:11:54,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-13 19:14:06,2025-05-13 19:14:06,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-13 19:15:06,2025-05-13 19:15:07,sa-southeast-2,30,HIGH,15,0,HIGH
2025-05-13 19:52:00,2025-05-13 19:52:16,sa-southeast-2,30,HIGH,15,0,HIGH
2025-05-14 20:00:00,2025-05-13 20:08:37,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-13 20:29:46,2025-05-13 20:29:46,sa-southeast-2,0,LOW,10,-1,HIGH
2025-05-13 19:14:13,2025-05-13 19:14:13,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-13 19:15:24,2025-05-13 19:15:24,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-13 19:17:17,2025-05-13 19:17:18,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-13 19:19:15,2025-05-13 19:19:15,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-13 22:00:01,2025-05-13 19:22:33,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-13 19:20:20,2025-05-13 19:20:20,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-15 19:00:00,2025-05-13 19:28:20,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-13 19:24:19,2025-05-13 19:24:19,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-13 19:25:13,2025-05-13 19:25:14,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-13 19:26:24,2025-05-13 19:26:24,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-13 19:28:59,2025-05-13 19:28:59,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-13 21:00:00,2025-05-13 19:29:36,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-05-13 19:31:48,2025-05-13 19:31:48,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-13 19:32:14,2025-05-13 19:32:14,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-13 19:32:31,2025-05-13 19:32:32,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-13 19:35:46,2025-05-13 19:35:46,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-13 19:36:11,2025-05-13 19:36:11,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-13 19:37:10,2025-05-13 19:37:10,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-13 19:38:35,2025-05-13 19:38:35,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-14 19:00:00,2025-05-13 19:49:28,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-13 19:38:10,2025-05-13 19:38:11,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-13 19:38:26,2025-05-13 19:38:26,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-13 19:38:30,2025-05-13 19:38:31,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-13 19:39:23,2025-05-13 19:39:23,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-13 19:38:53,2025-05-13 19:38:53,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-13 19:40:44,2025-05-13 19:40:44,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-13 22:25:25,2025-05-13 22:25:25,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-14 13:00:00,2025-05-13 22:50:30,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-13 19:44:50,2025-05-13 19:44:50,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-13 19:48:37,2025-05-13 19:48:38,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-13 19:49:45,2025-05-13 19:49:46,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-13 19:55:26,2025-05-13 19:55:26,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-13 19:56:38,2025-05-13 19:56:39,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-13 19:56:43,2025-05-13 19:56:43,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-13 20:01:46,2025-05-13 20:01:46,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-13 20:04:05,2025-05-13 20:04:05,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-13 20:04:17,2025-05-13 20:04:17,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-13 20:06:18,2025-05-13 20:06:18,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-13 21:00:00,2025-05-13 20:31:13,sa-southeast-1,0,MEDIUM,2,-1,HIGH
2025-05-14 20:00:00,2025-05-13 20:31:53,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-13 20:06:45,2025-05-13 20:06:45,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-13 20:08:08,2025-05-13 20:08:08,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-13 20:08:13,2025-05-13 20:08:13,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-13 20:09:20,2025-05-13 20:09:21,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-14 13:00:00,2025-05-13 20:48:43,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-13 20:10:03,2025-05-13 20:10:03,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-13 20:10:09,2025-05-13 20:10:09,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-13 20:13:03,2025-05-13 20:13:04,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-13 20:15:20,2025-05-13 20:15:21,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-13 20:16:49,2025-05-13 20:16:49,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-14 20:00:00,2025-05-13 20:29:51,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-13 20:16:15,2025-05-13 20:16:16,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-13 20:17:40,2025-05-13 20:17:40,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-13 20:22:12,2025-05-13 20:22:12,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-13 20:22:34,2025-05-13 20:22:34,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-13 20:23:47,2025-05-13 20:23:47,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-14 20:00:00,2025-05-13 20:33:19,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-13 21:00:28,2025-05-13 21:00:28,sa-southeast-1,0,LOW,10,-1,HIGH
2025-05-14 00:14:17,2025-05-13 22:14:17,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-14 01:25:40,2025-05-13 22:25:40,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-13 20:23:39,2025-05-13 20:23:39,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-13 20:27:32,2025-05-13 20:27:32,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-13 20:29:51,2025-05-13 20:29:51,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-14 17:00:01,2025-05-13 20:31:38,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-13 20:30:40,2025-05-13 20:30:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-13 20:31:19,2025-05-13 20:31:19,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-13 20:31:26,2025-05-13 20:31:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-13 21:43:04,2025-05-13 21:43:04,sa-unknown-1,30,HIGH,15,0,LOW
2025-05-13 20:37:42,2025-05-13 20:37:43,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-13 20:40:16,2025-05-13 20:40:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-14 20:00:00,2025-05-13 20:40:34,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-13 20:41:38,2025-05-13 20:41:38,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-13 20:41:49,2025-05-13 20:41:50,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-05-13 20:42:19,2025-05-13 20:42:19,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-13 20:43:06,2025-05-13 20:43:07,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-13 20:44:28,2025-05-13 20:44:28,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-13 20:46:46,2025-05-13 20:46:46,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-14 21:00:00,2025-05-13 21:02:28,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-05-13 20:47:51,2025-05-13 20:47:51,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-13 20:50:20,2025-05-13 20:50:21,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-14 14:00:01,2025-05-13 20:55:19,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-05-13 20:56:58,2025-05-13 20:56:59,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-14 23:30:00,2025-05-13 20:58:01,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-13 21:01:11,2025-05-13 21:01:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-13 21:02:24,2025-05-13 21:02:24,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-13 21:04:11,2025-05-13 21:04:11,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-13 21:04:33,2025-05-13 21:04:33,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-13 21:11:03,2025-05-13 21:11:04,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-13 21:11:27,2025-05-13 21:11:27,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-13 21:11:29,2025-05-13 21:11:29,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-13 21:12:07,2025-05-13 21:12:07,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-13 21:12:40,2025-05-13 21:12:40,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-13 21:12:27,2025-05-13 21:12:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-13 21:15:56,2025-05-13 21:15:56,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-13 21:23:04,2025-05-13 21:23:04,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-13 21:24:45,2025-05-13 21:24:45,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-13 21:25:40,2025-05-13 21:25:40,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-13 21:27:15,2025-05-13 21:27:16,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-13 21:31:11,2025-05-13 21:31:11,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-13 21:31:38,2025-05-13 21:31:38,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-13 21:32:53,2025-05-13 21:32:53,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-13 21:33:32,2025-05-13 21:33:33,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-14 12:00:01,2025-05-13 21:38:37,sa-southeast-2,15,HIGH,15,0,HIGH
2025-05-13 21:34:56,2025-05-13 21:34:56,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-13 21:35:11,2025-05-13 21:35:11,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-13 21:37:05,2025-05-13 21:37:05,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-13 21:40:51,2025-05-13 21:40:52,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-14 19:00:00,2025-05-13 21:42:26,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-13 21:44:34,2025-05-13 21:44:34,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-13 21:45:03,2025-05-13 21:45:04,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-14 19:00:00,2025-05-13 21:59:08,sa-southeast-4,0,MEDIUM,2,-1,MEDIUM
2025-05-13 21:46:04,2025-05-13 21:46:04,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-13 21:47:44,2025-05-13 21:47:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-14 13:00:00,2025-05-13 23:02:46,sa-unknown-1,15,HIGH,15,0,LOW
2025-05-13 21:50:59,2025-05-13 21:51:00,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-13 21:53:38,2025-05-13 21:53:39,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-13 21:53:55,2025-05-13 21:53:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-13 21:55:35,2025-05-13 21:55:35,sa-unknown-1,30,HIGH,15,0,LOW
2025-05-13 21:59:38,2025-05-13 21:59:38,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-13 22:01:39,2025-05-13 22:01:39,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-13 22:04:20,2025-05-13 22:04:21,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-13 22:05:23,2025-05-13 22:05:23,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-13 22:08:09,2025-05-13 22:08:09,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-13 22:11:13,2025-05-13 22:11:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-13 22:11:52,2025-05-13 22:11:52,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-13 22:12:35,2025-05-13 22:12:35,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-13 22:14:33,2025-05-13 22:14:33,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-13 22:17:41,2025-05-13 22:17:42,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-14 22:00:00,2025-05-13 22:46:15,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-13 22:16:28,2025-05-13 22:16:28,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-13 22:17:37,2025-05-13 22:17:38,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-13 22:19:14,2025-05-13 22:19:14,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-13 22:20:10,2025-05-13 22:20:10,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-14 22:00:00,2025-05-13 22:31:39,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-13 22:21:46,2025-05-13 22:21:47,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-13 22:22:02,2025-05-13 22:22:03,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-13 22:23:22,2025-05-13 22:23:22,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-05-14 13:30:00,2025-05-13 22:30:07,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-05-13 22:23:53,2025-05-13 22:23:53,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-13 22:25:28,2025-05-13 22:25:28,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-13 22:25:36,2025-05-13 22:25:36,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-13 22:25:59,2025-05-13 22:25:59,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-13 22:27:10,2025-05-13 22:27:10,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-14 22:00:00,2025-05-13 22:36:21,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-13 22:27:04,2025-05-13 22:27:05,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-13 22:27:10,2025-05-13 22:27:10,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-14 19:00:01,2025-05-13 22:28:13,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-13 22:27:21,2025-05-13 22:27:21,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-13 22:29:27,2025-05-13 22:29:28,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-14 21:30:01,2025-05-13 22:31:13,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-13 22:30:29,2025-05-13 22:30:29,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-13 22:33:09,2025-05-13 22:33:09,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-13 22:33:16,2025-05-13 22:33:17,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-13 22:33:26,2025-05-13 22:33:26,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-13 22:34:19,2025-05-13 22:34:19,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-13 22:35:00,2025-05-13 22:35:00,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-13 22:36:52,2025-05-13 22:36:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-13 22:37:20,2025-05-13 22:37:20,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-13 22:37:32,2025-05-13 22:37:33,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-13 22:37:51,2025-05-13 22:37:51,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-14 19:00:01,2025-05-13 22:39:07,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-05-13 22:38:38,2025-05-13 22:38:38,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-13 22:40:00,2025-05-13 22:40:26,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-13 22:41:08,2025-05-13 22:41:08,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-13 22:42:49,2025-05-13 22:42:50,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-13 22:43:27,2025-05-13 22:43:27,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-14 20:00:01,2025-05-13 22:44:29,sa-southeast-2,15,HIGH,15,0,HIGH
2025-05-13 22:47:12,2025-05-13 22:47:12,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-13 22:48:59,2025-05-13 22:48:59,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-13 22:49:35,2025-05-13 22:49:36,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-13 22:53:11,2025-05-13 22:53:11,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-13 22:55:45,2025-05-13 22:55:45,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-13 22:57:22,2025-05-13 22:57:22,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-13 22:59:15,2025-05-13 22:59:15,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-13 23:02:18,2025-05-13 23:02:19,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-13 23:04:32,2025-05-13 23:04:33,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-13 23:05:09,2025-05-13 23:05:09,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-13 23:06:26,2025-05-13 23:06:26,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-13 23:07:08,2025-05-13 23:07:08,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-05-13 23:07:55,2025-05-13 23:07:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-13 23:09:03,2025-05-13 23:09:03,sa-unknown-1,30,HIGH,15,0,LOW
2025-05-13 23:08:58,2025-05-13 23:08:58,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-14 14:30:00,2025-05-13 23:12:40,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-05-13 23:09:05,2025-05-13 23:09:05,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-14 19:30:00,2025-05-13 23:09:52,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-13 23:09:38,2025-05-13 23:09:39,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-13 23:14:13,2025-05-13 23:14:13,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-13 23:14:36,2025-05-13 23:14:37,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-13 23:15:34,2025-05-13 23:15:34,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-13 23:16:10,2025-05-13 23:16:10,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-13 23:16:41,2025-05-13 23:16:41,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-13 23:19:17,2025-05-13 23:19:17,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-13 23:21:11,2025-05-13 23:21:11,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-13 23:21:51,2025-05-13 23:21:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-13 23:31:11,2025-05-13 23:31:11,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-13 23:32:23,2025-05-13 23:32:23,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-13 23:32:24,2025-05-13 23:32:24,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-13 23:32:00,2025-05-13 23:32:25,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-05-13 23:34:04,2025-05-13 23:34:04,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-13 23:34:19,2025-05-13 23:34:19,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-13 23:35:29,2025-05-13 23:35:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-13 23:39:34,2025-05-13 23:39:34,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-13 23:48:46,2025-05-13 23:48:46,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-13 23:50:55,2025-05-13 23:50:55,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-14 16:30:00,2025-05-13 23:53:39,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-05-13 23:52:04,2025-05-13 23:52:04,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-13 23:52:39,2025-05-13 23:52:40,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-13 23:54:57,2025-05-13 23:54:57,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-14 22:00:01,2025-05-13 23:57:21,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-05-13 23:55:25,2025-05-13 23:55:25,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-13 23:55:34,2025-05-13 23:55:35,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-13 23:56:30,2025-05-13 23:56:30,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-13 23:57:54,2025-05-13 23:57:54,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-13 23:58:32,2025-05-13 23:58:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-13 23:58:46,2025-05-13 23:58:46,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-13 23:59:34,2025-05-13 23:59:34,sa-southeast-1,10,HIGH,10,-1,HIGH
