DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-05-21 23:05:18,2025-05-21 23:05:18,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-21 23:05:44,2025-05-21 23:05:44,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-21 23:07:36,2025-05-21 23:07:36,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-21 23:08:24,2025-05-21 23:08:25,sa-southeast-2,30,HIGH,15,0,HIGH
2025-05-22 01:41:09,2025-05-21 23:41:09,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-21 23:15:00,2025-05-21 23:15:01,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-21 23:17:16,2025-05-21 23:17:17,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-21 23:18:45,2025-05-21 23:18:45,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-21 23:20:27,2025-05-21 23:20:28,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-21 23:21:55,2025-05-21 23:21:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-21 23:21:57,2025-05-21 23:21:57,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-21 23:24:20,2025-05-21 23:24:20,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-21 23:22:47,2025-05-21 23:22:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-21 23:23:52,2025-05-21 23:23:53,sa-unknown-1,30,HIGH,15,0,LOW
2025-05-22 23:00:00,2025-05-21 23:36:04,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-21 23:22:53,2025-05-21 23:22:53,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-22 14:00:00,2025-05-21 23:25:13,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-05-21 23:28:23,2025-05-21 23:28:23,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-21 23:30:02,2025-05-21 23:30:03,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-21 23:33:03,2025-05-21 23:33:03,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-21 23:33:11,2025-05-21 23:33:12,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-21 23:34:15,2025-05-21 23:34:16,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-21 23:34:57,2025-05-21 23:34:58,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-21 23:35:59,2025-05-21 23:35:59,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-22 12:00:00,2025-05-21 23:37:36,sa-southeast-2,15,HIGH,15,0,HIGH
2025-05-21 23:37:16,2025-05-21 23:37:17,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-21 23:38:09,2025-05-21 23:38:10,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-22 23:00:00,2025-05-21 23:52:45,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-21 23:39:59,2025-05-21 23:39:59,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-21 23:46:07,2025-05-21 23:46:07,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-21 23:46:05,2025-05-21 23:46:05,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-21 23:47:51,2025-05-21 23:47:51,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-21 23:47:54,2025-05-21 23:47:54,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-21 23:48:59,2025-05-21 23:49:00,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-21 23:48:22,2025-05-21 23:48:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-21 23:52:56,2025-05-21 23:52:56,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-21 23:55:25,2025-05-21 23:55:25,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-21 23:59:27,2025-05-21 23:59:27,sa-southeast-4,10,HIGH,10,-1,MEDIUM
