DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-01-14 18:21:41,2025-01-14 18:11:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 00:12:13,2025-01-14 18:12:13,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 02:35:15,2025-01-14 20:35:17,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-14 18:23:10,2025-01-14 18:13:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 00:59:29,2025-01-14 18:59:30,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-14 18:23:10,2025-01-14 18:13:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 01:00:35,2025-01-14 19:00:36,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-14 18:25:09,2025-01-14 18:15:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 00:57:58,2025-01-14 18:57:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-14 19:58:00,2025-01-14 19:58:27,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-15 20:00:00,2025-01-14 20:09:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-14 18:36:42,2025-01-14 18:26:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 00:56:20,2025-01-14 18:56:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-14 18:38:43,2025-01-14 18:28:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-14 18:45:42,2025-01-14 18:35:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 18:00:00,2025-01-14 18:43:42,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-14 23:12:18,2025-01-14 21:12:18,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 00:23:51,2025-01-14 21:23:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-14 18:47:15,2025-01-14 18:37:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 00:42:08,2025-01-14 18:42:08,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-14 18:51:36,2025-01-14 18:41:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 18:00:00,2025-01-14 18:54:23,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-14 18:55:36,2025-01-14 18:45:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 00:51:27,2025-01-14 18:51:28,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-14 18:59:54,2025-01-14 18:49:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 00:50:11,2025-01-14 18:50:11,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-14 19:07:16,2025-01-14 18:57:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 01:00:24,2025-01-14 19:00:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 19:13:00,2025-01-14 19:03:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-14 19:13:10,2025-01-14 19:03:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 02:35:13,2025-01-14 20:35:15,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-14 19:18:40,2025-01-14 19:08:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 01:11:07,2025-01-14 19:11:08,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-14 19:54:00,2025-01-14 19:54:58,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-15 20:00:00,2025-01-14 20:08:17,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-14 20:22:22,2025-01-14 20:22:22,sa-unknown-1,0,LOW,10,-1,LOW
2025-01-14 23:58:24,2025-01-14 21:58:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 01:13:02,2025-01-14 22:13:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-14 19:21:30,2025-01-14 19:11:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 02:35:14,2025-01-14 20:35:15,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-14 19:22:27,2025-01-14 19:12:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 02:35:13,2025-01-14 20:35:14,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 12:00:00,2025-01-14 19:13:13,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-15 22:00:00,2025-01-14 19:15:15,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-14 19:26:06,2025-01-14 19:16:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 02:35:12,2025-01-14 20:35:14,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-14 19:27:22,2025-01-14 19:17:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 02:35:11,2025-01-14 20:35:12,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-14 19:29:52,2025-01-14 19:19:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 01:30:07,2025-01-14 19:30:08,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 19:32:00,2025-01-14 19:22:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-14 20:43:00,2025-01-14 20:43:28,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-15 12:00:00,2025-01-14 20:57:35,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-14 19:34:33,2025-01-14 19:24:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 02:35:11,2025-01-14 20:35:12,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-14 19:38:42,2025-01-14 19:28:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 19:00:00,2025-01-14 19:49:31,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-14 19:38:57,2025-01-14 19:28:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-14 19:41:32,2025-01-14 19:31:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-14 19:43:22,2025-01-14 19:33:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 01:38:16,2025-01-14 19:38:16,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-14 19:50:00,2025-01-14 19:50:13,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-14 19:44:07,2025-01-14 19:34:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 01:39:47,2025-01-14 19:39:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 13:00:00,2025-01-14 19:36:31,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-15 02:35:08,2025-01-14 20:35:09,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-14 19:47:50,2025-01-14 19:37:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 02:16:38,2025-01-14 20:16:39,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-14 19:49:19,2025-01-14 19:39:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-14 19:53:12,2025-01-14 19:43:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 02:15:21,2025-01-14 20:15:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-14 19:53:21,2025-01-14 19:43:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 02:20:12,2025-01-14 20:20:13,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-14 19:54:21,2025-01-14 19:44:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 14:00:00,2025-01-14 19:49:05,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-14 19:58:41,2025-01-14 19:48:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 01:50:43,2025-01-14 19:50:44,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-18 13:00:00,2025-01-14 19:49:24,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-15 02:35:10,2025-01-14 20:35:11,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-14 20:02:18,2025-01-14 19:52:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 01:59:48,2025-01-14 19:59:48,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-14 20:05:30,2025-01-14 19:55:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 02:35:07,2025-01-14 20:35:08,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-14 20:05:39,2025-01-14 19:55:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 02:06:11,2025-01-14 20:06:12,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-14 20:05:44,2025-01-14 19:55:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-14 20:06:38,2025-01-14 19:56:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 02:07:21,2025-01-14 20:07:21,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-14 20:09:02,2025-01-14 19:59:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-14 20:10:27,2025-01-14 20:00:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-18 17:00:00,2025-01-14 20:11:40,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-14 20:11:41,2025-01-14 20:01:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-01 20:00:00,2025-01-14 20:23:35,sa-unknown-1,0,MEDIUM,2,-1,LOW
2025-01-14 20:11:59,2025-01-14 20:01:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-14 20:15:58,2025-01-14 20:05:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-14 23:00:00,2025-01-14 20:10:20,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-14 21:16:00,2025-01-14 21:16:03,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-15 21:00:00,2025-01-14 21:24:00,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-14 20:22:05,2025-01-14 20:12:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-20 20:00:00,2025-01-14 20:28:31,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-14 20:23:17,2025-01-14 20:13:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 02:18:01,2025-01-14 20:18:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-14 20:26:00,2025-01-14 20:16:00,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-14 20:28:18,2025-01-14 20:18:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 02:35:08,2025-01-14 20:35:09,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 20:00:00,2025-01-14 20:49:11,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-14 20:28:29,2025-01-14 20:18:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-14 20:28:32,2025-01-14 20:18:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 02:29:52,2025-01-14 20:29:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-14 20:28:42,2025-01-14 20:18:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 02:24:29,2025-01-14 20:24:30,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-14 20:31:32,2025-01-14 20:21:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-14 23:30:00,2025-01-14 20:26:49,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-14 20:33:56,2025-01-14 20:23:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 02:30:12,2025-01-14 20:30:12,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 20:40:00,2025-01-14 20:30:46,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 02:35:07,2025-01-14 20:35:08,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-14 20:41:43,2025-01-14 20:31:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 02:35:08,2025-01-14 20:35:09,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-14 20:42:29,2025-01-14 20:32:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 02:35:05,2025-01-14 20:35:06,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-14 20:43:13,2025-01-14 20:33:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 02:35:07,2025-01-14 20:35:08,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 14:00:00,2025-01-14 21:00:02,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-14 20:44:33,2025-01-14 20:34:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 02:35:04,2025-01-14 20:35:04,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-14 20:49:44,2025-01-14 20:39:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-14 20:49:52,2025-01-14 20:39:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-14 20:52:35,2025-01-14 20:42:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 20:00:00,2025-01-14 20:53:01,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-14 20:57:23,2025-01-14 20:47:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-14 20:58:01,2025-01-14 20:48:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-14 21:00:07,2025-01-14 20:50:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 03:17:16,2025-01-14 21:17:17,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-14 21:01:19,2025-01-14 20:51:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 03:13:16,2025-01-14 21:13:17,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-14 21:04:02,2025-01-14 20:54:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 04:13:33,2025-01-14 22:13:34,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-14 21:05:16,2025-01-14 20:55:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-14 21:06:37,2025-01-14 20:56:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 03:01:00,2025-01-14 21:01:53,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-14 21:32:00,2025-01-14 21:32:17,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-14 21:25:14,2025-01-14 21:15:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 03:33:11,2025-01-14 21:33:12,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-14 21:29:33,2025-01-14 21:19:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 03:29:32,2025-01-14 21:29:32,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-14 21:43:00,2025-01-14 21:43:14,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-14 21:32:25,2025-01-14 21:22:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-14 21:39:36,2025-01-14 21:29:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-14 21:39:45,2025-01-14 21:29:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 13:00:00,2025-01-14 21:35:17,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-15 21:45:00,2025-01-14 21:35:23,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-14 22:00:00,2025-01-14 22:00:51,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-14 21:47:08,2025-01-14 21:37:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-14 21:48:21,2025-01-14 21:38:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 21:48:00,2025-01-14 21:38:49,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-14 21:50:11,2025-01-14 21:40:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-14 22:01:00,2025-01-14 22:01:39,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-14 21:56:14,2025-01-14 21:46:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 03:52:06,2025-01-14 21:52:06,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-14 22:00:42,2025-01-14 21:50:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 03:55:32,2025-01-14 21:55:32,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-14 22:35:00,2025-01-14 22:35:30,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-14 22:01:19,2025-01-14 21:51:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 03:53:23,2025-01-14 21:53:23,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-14 22:03:02,2025-01-14 21:53:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 03:54:15,2025-01-14 21:54:15,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-14 22:05:33,2025-01-14 21:55:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 22:07:00,2025-01-14 21:57:05,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-14 22:10:26,2025-01-14 22:00:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-14 22:12:39,2025-01-14 22:02:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-14 22:16:23,2025-01-14 22:06:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 18:00:00,2025-01-14 22:07:35,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-14 22:20:38,2025-01-14 22:10:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 13:00:00,2025-01-14 22:12:05,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-14 22:32:00,2025-01-14 22:32:10,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-14 22:53:00,2025-01-14 22:53:20,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-14 22:25:56,2025-01-14 22:15:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-14 22:25:59,2025-01-14 22:15:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-14 22:26:56,2025-01-14 22:16:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 04:19:35,2025-01-14 22:19:36,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-14 22:30:51,2025-01-14 22:20:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-14 22:31:23,2025-01-14 22:21:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 13:00:00,2025-01-14 22:23:12,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-14 22:36:50,2025-01-14 22:26:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-14 22:37:41,2025-01-14 22:27:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-14 22:39:20,2025-01-14 22:29:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-14 22:39:52,2025-01-14 22:29:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-14 22:43:34,2025-01-14 22:33:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-14 22:55:00,2025-01-14 22:55:43,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-15 13:00:00,2025-01-14 22:36:41,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-14 22:50:05,2025-01-14 22:40:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 18:12:00,2025-01-14 22:57:02,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-15 18:00:00,2025-01-14 22:40:46,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-14 22:51:44,2025-01-14 22:41:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 04:56:04,2025-01-14 22:56:04,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-14 22:52:22,2025-01-14 22:42:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 05:01:23,2025-01-14 23:01:23,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-14 22:57:18,2025-01-14 22:47:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 04:55:07,2025-01-14 22:55:07,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-14 22:58:01,2025-01-14 22:48:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 05:03:04,2025-01-14 23:03:04,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-14 22:58:41,2025-01-14 22:48:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 05:02:40,2025-01-14 23:02:40,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-14 22:59:27,2025-01-14 22:49:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 04:52:43,2025-01-14 22:52:43,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-14 23:01:42,2025-01-14 22:51:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 04:53:47,2025-01-14 22:53:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-14 23:03:24,2025-01-14 22:53:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 05:02:11,2025-01-14 23:02:12,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-14 23:03:58,2025-01-14 22:53:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-14 23:05:18,2025-01-14 22:55:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-14 23:05:47,2025-01-14 22:55:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-14 23:06:53,2025-01-14 22:56:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-14 23:07:13,2025-01-14 22:57:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 04:59:34,2025-01-14 22:59:35,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-14 23:07:44,2025-01-14 22:57:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-14 23:08:52,2025-01-14 22:58:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 05:00:50,2025-01-14 23:00:50,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-14 23:04:00,2025-01-14 23:04:09,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-14 23:12:47,2025-01-14 23:02:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-14 23:21:31,2025-01-14 23:11:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-14 23:21:57,2025-01-14 23:11:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-14 23:27:34,2025-01-14 23:17:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-14 23:28:44,2025-01-14 23:18:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-14 23:34:22,2025-01-14 23:24:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-14 23:36:43,2025-01-14 23:26:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-14 23:43:55,2025-01-14 23:33:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-14 23:46:52,2025-01-14 23:36:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 05:45:55,2025-01-14 23:45:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-14 23:53:55,2025-01-14 23:43:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-14 23:58:25,2025-01-14 23:48:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-14 23:59:51,2025-01-14 23:49:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 00:01:01,2025-01-14 23:51:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 00:01:50,2025-01-14 23:51:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 00:02:26,2025-01-14 23:52:26,sa-unknown-1,10,HIGH,10,-1,LOW
