DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-05-26 16:01:56,2025-05-26 16:01:57,sa-unknown-1,30,HIGH,15,0,LOW
2025-05-26 16:15:30,2025-05-26 16:15:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-26 16:18:56,2025-05-26 16:18:56,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-26 16:21:51,2025-05-26 16:21:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-26 16:26:54,2025-05-26 16:26:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-26 16:27:40,2025-05-26 16:27:41,sa-unknown-1,30,HIGH,15,0,LOW
2025-05-26 16:27:13,2025-05-26 16:27:13,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-26 16:27:55,2025-05-26 16:27:56,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-26 16:37:54,2025-05-26 16:37:54,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-26 18:26:38,2025-05-26 18:26:38,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-05-26 16:38:53,2025-05-26 16:38:54,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-26 16:44:16,2025-05-26 16:44:16,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-05-26 16:43:46,2025-05-26 16:43:46,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-26 16:44:18,2025-05-26 16:44:18,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-26 16:47:29,2025-05-26 16:47:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-26 16:53:05,2025-05-26 16:53:06,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-26 16:56:04,2025-05-26 16:56:04,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-26 16:56:58,2025-05-26 16:56:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-27 17:00:00,2025-05-26 17:12:59,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-26 16:59:06,2025-05-26 16:59:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-26 22:00:01,2025-05-26 17:01:02,sa-unknown-1,15,HIGH,15,0,LOW
2025-05-26 17:00:58,2025-05-26 17:00:58,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-26 17:01:37,2025-05-26 17:01:38,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-27 13:00:01,2025-05-26 17:03:03,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-26 17:11:02,2025-05-26 17:11:02,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-27 17:00:00,2025-05-26 17:16:25,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-05-26 17:12:24,2025-05-26 17:12:25,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-26 17:14:22,2025-05-26 17:14:22,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-26 17:17:22,2025-05-26 17:17:22,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-26 17:18:26,2025-05-26 17:18:26,sa-southeast-2,30,HIGH,15,0,HIGH
2025-05-26 20:05:13,2025-05-26 18:05:13,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-27 22:07:00,2025-05-26 19:07:37,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-26 17:18:32,2025-05-26 17:18:33,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-26 17:18:52,2025-05-26 17:18:52,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-26 17:26:55,2025-05-26 17:26:56,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-26 17:29:17,2025-05-26 17:29:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-26 17:33:08,2025-05-26 17:33:08,sa-unknown-1,30,HIGH,15,0,LOW
2025-05-27 17:00:00,2025-05-26 17:57:37,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-26 17:40:36,2025-05-26 17:40:37,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-26 17:41:40,2025-05-26 17:41:41,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-27 18:00:00,2025-05-26 18:02:55,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-26 17:44:17,2025-05-26 17:44:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-26 17:46:14,2025-05-26 17:46:14,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-26 17:46:25,2025-05-26 17:46:25,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-05-27 18:00:00,2025-05-26 18:03:07,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-05-26 17:48:33,2025-05-26 17:48:33,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-27 18:00:00,2025-05-26 18:03:04,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-26 17:51:29,2025-05-26 17:51:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-27 21:30:00,2025-05-26 17:53:06,sa-unknown-1,15,HIGH,15,0,LOW
2025-05-26 17:55:44,2025-05-26 17:55:44,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-26 17:57:15,2025-05-26 17:57:15,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-26 18:02:55,2025-05-26 18:02:55,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-27 18:00:00,2025-05-26 18:15:29,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-26 18:05:54,2025-05-26 18:05:54,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-27 20:30:00,2025-05-26 18:08:11,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-26 18:06:11,2025-05-26 18:06:11,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-26 18:10:49,2025-05-26 18:10:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-27 18:00:00,2025-05-26 18:11:07,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-26 18:15:33,2025-05-26 18:15:33,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-26 18:16:47,2025-05-26 18:16:47,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-26 18:16:03,2025-05-26 18:16:03,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-27 18:00:00,2025-05-26 18:25:04,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-26 18:21:18,2025-05-26 18:21:18,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-26 18:21:53,2025-05-26 18:21:53,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-05-27 18:00:00,2025-05-26 18:35:28,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-05-26 18:24:34,2025-05-26 18:24:34,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-26 18:28:30,2025-05-26 18:28:30,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-27 18:00:00,2025-05-26 18:48:04,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-26 18:29:23,2025-05-26 18:29:23,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-26 18:32:32,2025-05-26 18:32:33,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-27 19:00:00,2025-05-26 18:33:51,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-26 18:39:05,2025-05-26 18:39:05,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-27 22:00:00,2025-05-26 18:40:49,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-05-26 18:40:03,2025-05-26 18:40:04,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-26 18:42:02,2025-05-26 18:42:02,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-26 21:30:01,2025-05-26 18:47:12,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-05-26 18:44:27,2025-05-26 18:44:27,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-26 18:45:31,2025-05-26 18:45:31,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-26 18:46:39,2025-05-26 18:46:39,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-26 18:47:22,2025-05-26 18:47:22,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-26 18:46:42,2025-05-26 18:46:42,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-26 18:53:24,2025-05-26 18:53:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-26 18:57:25,2025-05-26 18:57:25,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-26 18:58:29,2025-05-26 18:58:29,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-26 19:00:27,2025-05-26 19:00:28,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-26 19:01:07,2025-05-26 19:01:08,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-26 19:01:44,2025-05-26 19:01:45,sa-southeast-2,30,HIGH,15,0,HIGH
2025-05-26 19:06:49,2025-05-26 19:06:50,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-26 19:08:19,2025-05-26 19:08:19,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-27 13:00:00,2025-05-26 19:16:54,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-26 19:11:18,2025-05-26 19:11:18,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-26 19:16:01,2025-05-26 19:16:01,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-27 12:30:01,2025-05-26 19:16:48,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-05-26 19:16:44,2025-05-26 19:16:44,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-26 19:17:47,2025-05-26 19:17:47,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-26 19:17:00,2025-05-26 19:17:13,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-26 19:18:58,2025-05-26 19:18:58,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-27 23:00:00,2025-05-26 23:59:18,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-26 19:20:00,2025-05-26 19:20:12,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-26 19:24:57,2025-05-26 19:24:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-27 19:00:00,2025-05-26 19:33:17,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-26 19:30:49,2025-05-26 19:30:49,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-26 19:31:42,2025-05-26 19:31:42,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-27 19:00:00,2025-05-26 19:50:06,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-26 19:41:31,2025-05-26 19:41:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-26 20:00:00,2025-05-26 19:44:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-27 19:00:00,2025-05-26 19:44:27,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-26 19:42:01,2025-05-26 19:42:01,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-27 18:30:00,2025-05-26 19:43:10,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-27 19:00:00,2025-05-26 19:52:34,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-26 19:42:05,2025-05-26 19:42:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-27 19:00:00,2025-05-26 19:48:21,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-26 19:44:10,2025-05-26 19:44:10,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-27 22:00:00,2025-05-26 19:45:26,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-26 19:46:59,2025-05-26 19:46:59,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-26 19:48:25,2025-05-26 19:48:25,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-27 15:15:00,2025-05-26 19:52:29,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-05-26 19:51:53,2025-05-26 19:51:53,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-26 19:54:43,2025-05-26 19:54:43,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-26 19:56:28,2025-05-26 19:56:28,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-26 19:57:21,2025-05-26 19:57:21,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-05-26 20:15:00,2025-05-26 20:09:35,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-05-26 19:59:26,2025-05-26 19:59:26,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-26 20:01:04,2025-05-26 20:01:04,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-26 20:02:08,2025-05-26 20:02:08,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-27 20:00:00,2025-05-26 20:53:30,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-05-26 23:43:57,2025-05-26 21:43:57,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-05-29 00:56:00,2025-05-26 21:56:07,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-05-26 20:12:05,2025-05-26 20:12:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-26 20:13:21,2025-05-26 20:13:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-26 20:13:21,2025-05-26 20:13:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-27 12:00:01,2025-05-26 20:15:53,sa-unknown-1,15,HIGH,15,0,LOW
2025-05-26 20:15:59,2025-05-26 20:15:59,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-26 20:16:33,2025-05-26 20:16:33,sa-southeast-2,30,HIGH,15,0,HIGH
2025-05-26 20:16:07,2025-05-26 20:16:07,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-26 20:17:48,2025-05-26 20:17:49,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-26 20:18:36,2025-05-26 20:18:36,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-26 20:20:19,2025-05-26 20:20:19,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-26 20:23:05,2025-05-26 20:23:05,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-26 20:23:27,2025-05-26 20:23:28,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-26 20:24:47,2025-05-26 20:24:48,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-27 20:00:00,2025-05-26 20:36:44,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-26 21:42:36,2025-05-26 21:42:36,sa-southeast-1,0,LOW,10,-1,HIGH
2025-05-26 20:24:36,2025-05-26 20:24:36,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-26 20:27:32,2025-05-26 20:27:32,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-26 20:32:03,2025-05-26 20:32:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-26 20:41:10,2025-05-26 20:41:10,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-26 20:41:57,2025-05-26 20:41:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-26 23:21:00,2025-05-26 23:21:21,sa-unknown-1,30,HIGH,15,0,LOW
2025-05-26 20:43:25,2025-05-26 20:43:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-26 20:43:47,2025-05-26 20:43:47,sa-unknown-1,30,HIGH,15,0,LOW
2025-05-26 20:45:59,2025-05-26 20:45:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-26 20:46:45,2025-05-26 20:46:45,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-26 20:49:36,2025-05-26 20:49:36,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-26 22:42:46,2025-05-26 22:42:46,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-27 23:00:00,2025-05-26 23:00:11,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-26 20:54:33,2025-05-26 20:54:33,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-26 20:55:52,2025-05-26 20:55:53,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-27 17:00:00,2025-05-26 21:01:09,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-26 20:58:57,2025-05-26 20:58:57,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-26 21:10:00,2025-05-26 21:10:08,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-26 21:10:00,2025-05-26 21:10:13,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-26 21:10:00,2025-05-26 21:10:33,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-26 21:10:00,2025-05-26 21:10:37,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-26 21:14:54,2025-05-26 21:14:54,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-26 21:17:26,2025-05-26 21:17:26,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-27 16:30:00,2025-05-26 21:19:39,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-05-26 21:18:09,2025-05-26 21:18:09,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-26 21:18:59,2025-05-26 21:18:59,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-26 21:23:09,2025-05-26 21:23:10,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-26 21:28:12,2025-05-26 21:28:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-27 21:00:00,2025-05-26 21:40:12,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-26 21:31:48,2025-05-26 21:31:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-26 21:33:00,2025-05-26 21:33:01,sa-unknown-1,30,HIGH,15,0,LOW
2025-05-26 21:38:07,2025-05-26 21:38:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-27 21:00:00,2025-05-26 21:55:44,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-26 21:45:48,2025-05-26 21:45:48,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-27 16:00:00,2025-05-26 23:29:52,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-05-26 21:46:44,2025-05-26 21:46:45,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-26 22:30:01,2025-05-26 21:48:31,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-27 23:00:00,2025-05-26 23:37:15,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-26 21:49:02,2025-05-26 21:49:02,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-26 21:49:28,2025-05-26 21:49:28,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-26 21:53:58,2025-05-26 21:53:59,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-26 21:55:28,2025-05-26 21:55:28,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-26 21:55:44,2025-05-26 21:55:44,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-27 22:00:00,2025-05-26 22:07:46,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-26 22:04:29,2025-05-26 22:04:29,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-26 22:08:31,2025-05-26 22:08:32,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-26 22:05:53,2025-05-26 22:05:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-26 22:24:20,2025-05-26 22:24:20,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-26 23:19:00,2025-05-26 23:19:33,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-26 22:24:28,2025-05-26 22:24:28,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-26 22:27:09,2025-05-26 22:27:09,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-26 22:27:23,2025-05-26 22:27:24,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-27 23:00:00,2025-05-26 23:30:55,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-26 22:31:35,2025-05-26 22:31:35,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-26 22:31:38,2025-05-26 22:31:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-26 22:37:17,2025-05-26 22:37:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-26 22:40:00,2025-05-26 22:40:22,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-26 22:40:27,2025-05-26 22:40:27,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-26 22:41:01,2025-05-26 22:41:01,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-26 22:44:03,2025-05-26 22:44:03,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-27 16:30:01,2025-05-26 22:46:27,sa-southeast-2,15,HIGH,15,0,HIGH
2025-05-26 22:44:52,2025-05-26 22:44:52,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-26 22:49:51,2025-05-26 22:49:51,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-26 22:50:25,2025-05-26 22:50:25,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-26 22:51:41,2025-05-26 22:51:42,sa-southeast-2,30,HIGH,15,0,HIGH
2025-05-27 13:00:00,2025-05-26 23:20:06,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-26 22:51:18,2025-05-26 22:51:18,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-27 20:30:00,2025-05-26 22:53:53,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-26 22:57:27,2025-05-26 22:57:27,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-26 23:00:43,2025-05-26 23:00:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-26 23:01:54,2025-05-26 23:01:54,sa-unknown-1,30,HIGH,15,0,LOW
2025-05-26 23:04:11,2025-05-26 23:04:11,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-26 23:08:44,2025-05-26 23:08:44,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-27 21:00:00,2025-05-26 23:11:00,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-05-26 23:13:01,2025-05-26 23:13:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-26 23:13:29,2025-05-26 23:13:30,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-26 23:19:18,2025-05-26 23:19:18,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-27 23:00:00,2025-05-26 23:35:02,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-26 23:15:15,2025-05-26 23:15:15,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-26 23:21:26,2025-05-26 23:21:27,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-26 23:21:52,2025-05-26 23:21:52,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-26 23:32:48,2025-05-26 23:32:48,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-27 18:00:00,2025-05-26 23:35:42,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-26 23:46:00,2025-05-26 23:46:00,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-26 23:51:48,2025-05-26 23:51:49,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-26 23:54:43,2025-05-26 23:54:43,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-26 23:57:07,2025-05-26 23:57:07,sa-southeast-2,10,HIGH,10,-1,HIGH
