DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-01-27 18:46:49,2025-01-27 18:36:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 00:41:32,2025-01-27 18:41:32,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 18:49:46,2025-01-27 18:39:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 00:41:12,2025-01-27 18:41:13,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 18:53:06,2025-01-27 18:43:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 18:00:00,2025-01-27 18:52:38,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-27 18:53:35,2025-01-27 18:43:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 18:00:00,2025-01-27 18:50:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 18:56:12,2025-01-27 18:46:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 00:54:09,2025-01-27 18:54:10,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 18:56:20,2025-01-27 18:46:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 18:56:38,2025-01-27 18:46:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 00:55:52,2025-01-27 18:55:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 18:59:16,2025-01-27 18:49:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 00:51:06,2025-01-27 18:51:07,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 19:03:26,2025-01-27 18:53:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 19:07:17,2025-01-27 18:57:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 01:04:14,2025-01-27 19:04:14,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 19:08:03,2025-01-27 18:58:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 20:00:00,2025-01-27 19:27:33,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-27 19:08:43,2025-01-27 18:58:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 19:00:00,2025-01-27 19:08:07,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-27 19:08:59,2025-01-27 18:58:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 01:05:00,2025-01-27 19:05:01,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 19:09:21,2025-01-27 18:59:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 01:27:54,2025-01-27 19:27:58,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 19:09:52,2025-01-27 18:59:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 01:02:28,2025-01-27 19:02:28,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 19:10:45,2025-01-27 19:00:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 01:36:38,2025-01-27 19:36:41,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 19:10:55,2025-01-27 19:00:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 01:26:14,2025-01-27 19:26:16,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 19:11:09,2025-01-27 19:01:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 01:25:31,2025-01-27 19:25:32,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-28 15:00:00,2025-01-27 23:20:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 19:12:03,2025-01-27 19:02:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 19:12:57,2025-01-27 19:02:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 01:26:42,2025-01-27 19:26:46,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 19:13:59,2025-01-27 19:03:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 01:14:39,2025-01-27 19:14:39,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 19:15:21,2025-01-27 19:05:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 01:09:21,2025-01-27 19:09:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 19:16:10,2025-01-27 19:06:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 19:19:42,2025-01-27 19:09:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 01:24:07,2025-01-27 19:24:10,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 19:20:48,2025-01-27 19:10:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 19:00:00,2025-01-27 19:24:08,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-27 19:22:17,2025-01-27 19:12:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 19:22:20,2025-01-27 19:12:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 01:24:04,2025-01-27 19:24:06,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 19:24:30,2025-01-27 19:14:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 19:25:24,2025-01-27 19:15:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 01:17:51,2025-01-27 19:17:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 19:25:29,2025-01-27 19:15:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 01:20:49,2025-01-27 19:20:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 19:26:06,2025-01-27 19:16:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 19:00:00,2025-01-27 19:22:19,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-27 19:28:15,2025-01-27 19:18:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 19:00:00,2025-01-27 19:22:27,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-27 19:29:20,2025-01-27 19:19:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 19:29:21,2025-01-27 19:19:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 19:30:24,2025-01-27 19:20:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 01:22:02,2025-01-27 19:22:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 19:36:02,2025-01-27 19:26:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 01:28:00,2025-01-27 19:28:04,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 19:37:06,2025-01-27 19:27:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 01:35:07,2025-01-27 19:35:08,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 19:39:15,2025-01-27 19:29:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 01:30:48,2025-01-27 19:30:48,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 19:39:43,2025-01-27 19:29:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 01:33:07,2025-01-27 19:33:10,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 19:40:25,2025-01-27 19:30:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 01:32:13,2025-01-27 19:32:14,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 19:50:51,2025-01-27 19:40:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 19:51:41,2025-01-27 19:41:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 01:45:11,2025-01-27 19:45:11,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 19:53:40,2025-01-27 19:43:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 01:46:12,2025-01-27 19:46:12,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 19:55:08,2025-01-27 19:45:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 01:46:48,2025-01-27 19:46:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 20:02:03,2025-01-27 19:52:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 01:53:48,2025-01-27 19:53:49,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 20:04:32,2025-01-27 19:54:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 20:00:00,2025-01-27 20:06:28,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-27 20:06:36,2025-01-27 19:56:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 20:00:00,2025-01-27 20:04:24,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-27 22:11:22,2025-01-27 20:11:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 23:23:56,2025-01-27 20:23:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 20:07:16,2025-01-27 19:57:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 02:00:03,2025-01-27 20:00:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 20:11:01,2025-01-27 20:01:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 02:02:55,2025-01-27 20:02:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 20:12:05,2025-01-27 20:02:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 02:03:57,2025-01-27 20:03:58,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 20:14:13,2025-01-27 20:04:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 02:04:58,2025-01-27 20:04:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 20:17:51,2025-01-27 20:07:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 02:10:19,2025-01-27 20:10:21,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 20:25:03,2025-01-27 20:15:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 02:16:43,2025-01-27 20:16:44,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-28 14:00:00,2025-01-27 21:36:30,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-27 20:25:26,2025-01-27 20:15:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 02:16:30,2025-01-27 20:16:31,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 20:26:02,2025-01-27 20:16:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 02:18:51,2025-01-27 20:18:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-28 13:00:00,2025-01-27 21:31:56,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-27 20:27:50,2025-01-27 20:17:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 20:00:00,2025-01-27 20:29:33,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-27 23:06:17,2025-01-27 21:06:17,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-28 00:18:00,2025-01-27 21:18:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 22:00:00,2025-01-27 21:46:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-29 18:00:00,2025-01-27 22:53:06,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-28 16:00:00,2025-01-27 22:54:19,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-29 12:00:00,2025-01-27 22:54:29,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-27 20:28:48,2025-01-27 20:18:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 02:20:41,2025-01-27 20:20:42,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 20:29:12,2025-01-27 20:19:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 20:00:00,2025-01-27 20:26:04,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-28 01:40:35,2025-01-27 23:40:35,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-28 02:49:10,2025-01-27 23:49:10,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 20:30:31,2025-01-27 20:20:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 20:30:45,2025-01-27 20:20:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 02:22:35,2025-01-27 20:22:36,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 20:36:12,2025-01-27 20:26:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 02:27:27,2025-01-27 20:27:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 20:41:01,2025-01-27 20:31:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-29 02:32:00,2025-01-27 20:32:12,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-27 20:41:40,2025-01-27 20:31:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 02:33:50,2025-01-27 20:33:50,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 20:44:08,2025-01-27 20:34:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 20:00:00,2025-01-27 20:49:08,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-27 20:45:57,2025-01-27 20:35:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 02:38:06,2025-01-27 20:38:07,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 20:47:35,2025-01-27 20:37:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 02:40:14,2025-01-27 20:40:14,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 20:53:17,2025-01-27 20:43:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 02:45:07,2025-01-27 20:45:08,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 20:55:48,2025-01-27 20:45:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 02:47:22,2025-01-27 20:47:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 20:59:28,2025-01-27 20:49:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 20:00:00,2025-01-27 20:57:02,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-27 21:02:05,2025-01-27 20:52:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 02:56:48,2025-01-27 20:56:49,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 21:03:08,2025-01-27 20:53:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 03:02:08,2025-01-27 21:02:08,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 21:05:50,2025-01-27 20:55:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 02:57:57,2025-01-27 20:57:57,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 21:06:04,2025-01-27 20:56:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 03:00:10,2025-01-27 21:00:10,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 21:11:10,2025-01-27 21:01:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 21:00:00,2025-01-27 21:26:06,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-27 21:11:56,2025-01-27 21:01:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 17:00:00,2025-01-27 21:05:28,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-27 21:11:59,2025-01-27 21:01:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 21:14:49,2025-01-27 21:04:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 21:16:13,2025-01-27 21:06:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 03:09:07,2025-01-27 21:09:07,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 21:18:10,2025-01-27 21:08:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 03:10:28,2025-01-27 21:10:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 21:18:35,2025-01-27 21:08:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 03:10:41,2025-01-27 21:10:41,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 21:19:22,2025-01-27 21:09:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 03:11:15,2025-01-27 21:11:15,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 21:23:08,2025-01-27 21:13:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 21:31:13,2025-01-27 21:21:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 03:23:00,2025-01-27 21:23:01,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 21:36:08,2025-01-27 21:26:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 03:32:02,2025-01-27 21:32:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 21:40:28,2025-01-27 21:30:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 03:39:06,2025-01-27 21:39:06,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 21:43:37,2025-01-27 21:33:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 03:37:00,2025-01-27 21:37:00,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 21:44:22,2025-01-27 21:34:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 22:15:00,2025-01-27 21:58:49,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-27 21:45:10,2025-01-27 21:35:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 03:39:39,2025-01-27 21:39:40,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 21:45:50,2025-01-27 21:35:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 12:00:00,2025-01-27 21:46:35,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-27 21:47:51,2025-01-27 21:37:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 22:15:00,2025-01-27 21:39:55,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-27 21:49:45,2025-01-27 21:39:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 03:47:06,2025-01-27 21:47:06,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 21:50:13,2025-01-27 21:40:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 03:42:40,2025-01-27 21:42:40,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 21:51:30,2025-01-27 21:41:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 04:08:25,2025-01-27 22:08:26,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 21:54:38,2025-01-27 21:44:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 22:00:00,2025-01-27 22:11:37,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-27 21:58:47,2025-01-27 21:48:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 22:00:00,2025-01-27 22:00:48,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-27 22:07:41,2025-01-27 21:57:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 21:00:00,2025-01-27 21:58:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 05:03:36,2025-01-27 23:03:36,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 22:13:15,2025-01-27 22:03:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 04:12:56,2025-01-27 22:12:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 22:13:21,2025-01-27 22:03:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 22:16:38,2025-01-27 22:06:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 04:14:30,2025-01-27 22:14:31,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 22:16:48,2025-01-27 22:06:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 04:24:33,2025-01-27 22:24:34,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 22:17:08,2025-01-27 22:07:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 04:14:09,2025-01-27 22:14:10,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 22:26:10,2025-01-27 22:16:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 04:32:30,2025-01-27 22:32:30,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 22:26:12,2025-01-27 22:16:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 22:00:00,2025-01-27 22:31:50,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-27 22:26:20,2025-01-27 22:16:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 22:29:43,2025-01-27 22:19:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 22:00:00,2025-01-27 22:23:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 22:35:26,2025-01-27 22:25:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 22:45:14,2025-01-27 22:35:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 04:35:54,2025-01-27 22:35:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 22:48:00,2025-01-27 22:38:00,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 04:39:36,2025-01-27 22:39:36,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 22:48:32,2025-01-27 22:38:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 04:54:24,2025-01-27 22:54:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 22:58:35,2025-01-27 22:48:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 04:53:27,2025-01-27 22:53:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 23:02:56,2025-01-27 22:52:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 04:56:00,2025-01-27 22:56:01,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 23:04:47,2025-01-27 22:54:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 23:06:14,2025-01-27 22:56:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 12:00:00,2025-01-27 23:04:29,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-27 23:09:25,2025-01-27 22:59:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 05:01:35,2025-01-27 23:01:36,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 23:14:20,2025-01-27 23:04:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 05:06:51,2025-01-27 23:06:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 23:16:23,2025-01-27 23:06:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 05:08:49,2025-01-27 23:08:49,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 23:17:52,2025-01-27 23:07:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 05:17:44,2025-01-27 23:17:45,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 23:19:29,2025-01-27 23:09:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 05:11:31,2025-01-27 23:11:31,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 23:19:39,2025-01-27 23:09:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 05:18:10,2025-01-27 23:18:11,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 23:19:51,2025-01-27 23:09:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 05:16:18,2025-01-27 23:16:18,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 23:21:33,2025-01-27 23:11:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 23:00:00,2025-01-27 23:42:49,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-27 23:21:58,2025-01-27 23:11:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 23:00:00,2025-01-27 23:14:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 23:00:00,2025-01-27 23:34:57,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-27 23:24:31,2025-01-27 23:14:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 05:16:28,2025-01-27 23:16:28,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 23:26:04,2025-01-27 23:16:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 05:17:33,2025-01-27 23:17:33,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 23:26:07,2025-01-27 23:16:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 05:17:07,2025-01-27 23:17:07,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 23:32:44,2025-01-27 23:22:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 05:57:04,2025-01-27 23:57:05,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 23:34:02,2025-01-27 23:24:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-29 13:00:00,2025-01-27 23:41:26,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-27 23:40:54,2025-01-27 23:30:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 05:57:24,2025-01-27 23:57:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 23:41:00,2025-01-27 23:31:00,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 23:44:08,2025-01-27 23:34:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 23:44:19,2025-01-27 23:34:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 05:48:16,2025-01-27 23:48:17,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 23:45:31,2025-01-27 23:35:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 05:46:13,2025-01-27 23:46:13,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 23:46:20,2025-01-27 23:36:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 05:41:02,2025-01-27 23:41:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 23:46:55,2025-01-27 23:36:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 05:40:25,2025-01-27 23:40:25,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 23:47:55,2025-01-27 23:37:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 05:39:31,2025-01-27 23:39:31,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 23:50:07,2025-01-27 23:40:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 05:41:23,2025-01-27 23:41:23,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 23:50:07,2025-01-27 23:40:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 12:00:00,2025-01-27 23:54:50,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-27 23:50:57,2025-01-27 23:40:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-28 05:43:20,2025-01-27 23:43:20,sa-unknown-1,0,LOW,-1,-1,LOW
