DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-01-21 13:00:00,2025-01-20 22:10:12,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-20 22:10:58,2025-01-20 22:00:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 22:00:00,2025-01-20 22:15:04,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-20 22:11:55,2025-01-20 22:01:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 04:03:21,2025-01-20 22:03:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 22:13:00,2025-01-20 22:03:00,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-20 22:13:57,2025-01-20 22:03:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 04:05:34,2025-01-20 22:05:34,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 22:14:08,2025-01-20 22:04:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 04:06:56,2025-01-20 22:06:57,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 22:16:13,2025-01-20 22:06:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 04:32:14,2025-01-20 22:32:15,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 22:16:25,2025-01-20 22:06:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 04:07:48,2025-01-20 22:07:48,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 22:16:59,2025-01-20 22:06:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 04:24:48,2025-01-20 22:24:48,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 22:17:26,2025-01-20 22:07:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 04:10:05,2025-01-20 22:10:05,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 22:19:43,2025-01-20 22:09:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 04:19:33,2025-01-20 22:19:33,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 22:19:52,2025-01-20 22:09:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 22:00:00,2025-01-20 22:21:54,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-20 22:26:09,2025-01-20 22:16:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 04:23:26,2025-01-20 22:23:26,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 22:26:52,2025-01-20 22:16:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 04:22:17,2025-01-20 22:22:17,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 22:27:36,2025-01-20 22:17:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 04:26:13,2025-01-20 22:26:13,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 22:28:43,2025-01-20 22:18:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 04:20:52,2025-01-20 22:20:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 22:32:18,2025-01-20 22:22:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-20 22:34:17,2025-01-20 22:24:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 04:25:01,2025-01-20 22:25:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 22:38:54,2025-01-20 22:28:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 04:39:06,2025-01-20 22:39:06,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 22:38:57,2025-01-20 22:28:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 04:31:40,2025-01-20 22:31:40,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 22:42:02,2025-01-20 22:32:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 04:38:07,2025-01-20 22:38:07,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 22:45:01,2025-01-20 22:35:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 22:00:00,2025-01-20 22:46:53,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-20 22:46:10,2025-01-20 22:36:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 05:31:37,2025-01-20 23:31:38,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 22:47:56,2025-01-20 22:37:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 04:39:58,2025-01-20 22:39:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 22:48:38,2025-01-20 22:38:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-20 22:49:07,2025-01-20 22:39:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-20 22:49:38,2025-01-20 22:39:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 04:42:13,2025-01-20 22:42:14,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 22:49:58,2025-01-20 22:39:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-20 22:53:05,2025-01-20 22:43:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-20 22:53:33,2025-01-20 22:43:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 04:49:00,2025-01-20 22:49:00,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 22:55:01,2025-01-20 22:45:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 23:00:00,2025-01-20 23:05:48,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 22:58:40,2025-01-20 22:48:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 23:00:00,2025-01-20 23:21:54,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-20 22:58:55,2025-01-20 22:48:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 05:15:41,2025-01-20 23:15:41,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 23:01:19,2025-01-20 22:51:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 05:19:32,2025-01-20 23:19:32,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 23:01:43,2025-01-20 22:51:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 23:00:00,2025-01-20 23:14:25,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 23:04:43,2025-01-20 22:54:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 05:11:10,2025-01-20 23:11:10,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 23:12:12,2025-01-20 23:02:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 05:12:13,2025-01-20 23:12:13,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 23:13:08,2025-01-20 23:03:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 05:11:01,2025-01-20 23:11:01,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 23:19:47,2025-01-20 23:09:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 13:00:00,2025-01-20 23:41:19,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-20 23:26:31,2025-01-20 23:16:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 05:29:06,2025-01-20 23:29:07,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 23:26:45,2025-01-20 23:16:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 05:19:42,2025-01-20 23:19:43,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 23:27:54,2025-01-20 23:17:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 05:26:31,2025-01-20 23:26:31,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 23:29:12,2025-01-20 23:19:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 05:23:44,2025-01-20 23:23:45,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 23:29:34,2025-01-20 23:19:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-20 23:36:30,2025-01-20 23:26:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 05:27:42,2025-01-20 23:27:43,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 23:45:18,2025-01-20 23:35:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-20 23:50:07,2025-01-20 23:40:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 05:42:09,2025-01-20 23:42:09,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 23:51:19,2025-01-20 23:41:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 05:47:57,2025-01-20 23:47:57,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 23:51:29,2025-01-20 23:41:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 05:49:07,2025-01-20 23:49:08,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 23:51:35,2025-01-20 23:41:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 23:00:00,2025-01-20 23:51:04,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-20 23:53:39,2025-01-20 23:43:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 05:47:00,2025-01-20 23:47:00,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-20 23:59:17,2025-01-20 23:49:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 00:01:18,2025-01-20 23:51:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 00:01:34,2025-01-20 23:51:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 00:03:46,2025-01-20 23:53:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 00:04:43,2025-01-20 23:54:43,sa-unknown-1,10,HIGH,10,-1,LOW
