DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-01-10 23:40:19,2025-01-10 23:30:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 05:42:48,2025-01-10 23:42:48,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-10 23:43:39,2025-01-10 23:33:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 05:36:20,2025-01-10 23:36:20,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-10 23:46:50,2025-01-10 23:36:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 05:45:23,2025-01-10 23:45:23,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-10 23:47:12,2025-01-10 23:37:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 05:41:34,2025-01-10 23:41:34,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-10 23:54:32,2025-01-10 23:44:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 23:00:00,2025-01-10 23:49:19,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-10 23:55:48,2025-01-10 23:45:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 05:49:53,2025-01-10 23:49:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-10 23:56:27,2025-01-10 23:46:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-10 23:57:56,2025-01-10 23:47:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 05:52:50,2025-01-10 23:52:50,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-11 00:05:09,2025-01-10 23:55:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 00:06:42,2025-01-10 23:56:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 05:58:46,2025-01-10 23:58:46,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-11 00:09:46,2025-01-10 23:59:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-11 00:09:49,2025-01-10 23:59:49,sa-unknown-1,10,HIGH,10,-1,LOW
