DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-04-23 20:00:00,2025-04-22 20:47:10,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-25 12:00:00,2025-04-22 20:47:35,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-22 20:46:34,2025-04-22 20:46:34,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-22 20:50:23,2025-04-22 20:50:24,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-22 20:48:19,2025-04-22 20:48:19,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-22 20:56:54,2025-04-22 20:56:54,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-26 21:00:00,2025-04-22 21:08:08,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-04-22 20:56:58,2025-04-22 20:56:58,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-23 19:00:00,2025-04-22 20:58:23,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-22 20:57:42,2025-04-22 20:57:42,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-22 20:59:23,2025-04-22 20:59:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-22 23:30:01,2025-04-22 21:00:56,sa-unknown-1,15,HIGH,15,0,LOW
2025-04-22 21:00:01,2025-04-22 21:00:01,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-22 22:33:00,2025-04-22 22:33:51,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-04-22 21:00:01,2025-04-22 21:00:02,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-22 21:00:59,2025-04-22 21:01:00,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-23 21:30:01,2025-04-22 21:03:11,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-22 21:04:35,2025-04-22 21:04:35,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-23 12:30:01,2025-04-22 21:08:03,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-22 21:06:18,2025-04-22 21:06:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-22 21:41:19,2025-04-22 21:41:19,sa-unknown-1,30,HIGH,15,0,LOW
2025-04-26 22:00:00,2025-04-22 22:06:44,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-04-22 21:07:42,2025-04-22 21:07:42,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-23 17:00:01,2025-04-22 21:10:17,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-22 21:13:06,2025-04-22 21:13:06,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-22 21:14:16,2025-04-22 21:14:16,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-22 21:16:17,2025-04-22 21:16:17,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-22 21:18:27,2025-04-22 21:18:27,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-22 21:25:03,2025-04-22 21:25:03,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-22 21:25:57,2025-04-22 21:25:57,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-22 21:25:16,2025-04-22 21:25:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-22 21:28:45,2025-04-22 21:28:45,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-23 17:00:01,2025-04-22 21:29:39,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-04-22 21:29:15,2025-04-22 21:29:15,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-22 21:30:58,2025-04-22 21:30:59,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-22 21:31:30,2025-04-22 21:31:31,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-22 21:32:55,2025-04-22 21:32:56,sa-southeast-2,30,HIGH,15,0,HIGH
2025-04-23 00:09:21,2025-04-22 22:09:21,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-22 21:31:55,2025-04-22 21:31:55,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-22 21:32:05,2025-04-22 21:32:05,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-22 21:36:59,2025-04-22 21:36:59,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-22 21:37:43,2025-04-22 21:37:43,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-23 13:00:01,2025-04-22 21:40:12,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-04-22 21:37:00,2025-04-22 21:37:58,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-22 21:39:30,2025-04-22 21:39:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-22 21:40:24,2025-04-22 21:40:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-22 21:40:28,2025-04-22 21:40:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-22 21:45:22,2025-04-22 21:45:22,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-22 21:52:27,2025-04-22 21:52:27,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-22 21:56:06,2025-04-22 21:56:06,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-23 22:30:00,2025-04-22 21:57:16,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-22 21:59:08,2025-04-22 21:59:08,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-22 21:59:21,2025-04-22 21:59:21,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-22 22:02:03,2025-04-22 22:02:04,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-22 22:12:12,2025-04-22 22:12:13,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-22 22:14:22,2025-04-22 22:14:22,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-22 22:18:17,2025-04-22 22:18:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-22 22:18:59,2025-04-22 22:19:00,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-22 22:21:24,2025-04-22 22:21:24,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-22 22:21:28,2025-04-22 22:21:28,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-23 17:30:00,2025-04-22 22:23:47,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-22 22:21:48,2025-04-22 22:21:49,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-22 22:26:03,2025-04-22 22:26:03,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-22 22:32:32,2025-04-22 22:32:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-22 22:35:44,2025-04-22 22:35:44,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-22 22:40:09,2025-04-22 22:40:09,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-23 13:00:00,2025-04-22 22:43:11,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-22 22:42:40,2025-04-22 22:42:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-23 22:00:00,2025-04-22 22:45:17,sa-unknown-1,15,HIGH,15,0,LOW
2025-04-22 22:42:42,2025-04-22 22:42:42,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-22 22:43:55,2025-04-22 22:43:55,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-22 22:44:00,2025-04-22 22:44:00,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-22 22:47:00,2025-04-22 22:47:00,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-22 22:56:28,2025-04-22 22:56:29,sa-southeast-2,30,HIGH,15,0,HIGH
2025-04-22 22:48:02,2025-04-22 22:48:02,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-22 22:48:30,2025-04-22 22:48:30,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-22 22:49:53,2025-04-22 22:49:54,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-22 22:53:16,2025-04-22 22:53:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-22 22:57:39,2025-04-22 22:57:39,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-23 14:00:00,2025-04-22 23:06:33,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-22 22:59:52,2025-04-22 22:59:52,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-22 23:01:07,2025-04-22 23:01:07,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-22 23:02:38,2025-04-22 23:02:38,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-22 23:06:42,2025-04-22 23:06:42,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-22 23:10:27,2025-04-22 23:10:27,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-23 16:30:01,2025-04-22 23:12:27,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-22 23:14:35,2025-04-22 23:14:35,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-22 23:21:50,2025-04-22 23:21:50,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-22 23:22:00,2025-04-22 23:22:00,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-22 23:22:23,2025-04-22 23:22:23,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-22 23:23:48,2025-04-22 23:23:48,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-22 23:29:55,2025-04-22 23:29:55,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-22 23:30:00,2025-04-22 23:30:00,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-22 23:30:35,2025-04-22 23:30:35,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-22 23:35:34,2025-04-22 23:35:35,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-22 23:40:27,2025-04-22 23:40:27,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-22 23:40:49,2025-04-22 23:40:49,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-22 23:41:19,2025-04-22 23:41:19,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-22 23:41:24,2025-04-22 23:41:25,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-23 18:00:00,2025-04-22 23:45:36,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-22 23:46:59,2025-04-22 23:47:00,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-22 23:47:41,2025-04-22 23:47:41,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-22 23:49:41,2025-04-22 23:49:42,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-23 20:30:01,2025-04-22 23:51:57,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-22 23:50:12,2025-04-22 23:50:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-22 23:51:19,2025-04-22 23:51:20,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-22 23:52:02,2025-04-22 23:52:03,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-22 23:52:27,2025-04-22 23:52:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-22 23:54:45,2025-04-22 23:54:46,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-22 23:58:05,2025-04-22 23:58:05,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-23 16:00:01,2025-04-22 23:58:42,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-22 23:58:37,2025-04-22 23:58:37,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-22 23:58:00,2025-04-22 23:58:59,sa-unknown-1,0,LOW,-1,-1,LOW
