DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-02-14 00:47:25,2025-02-13 18:47:25,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 18:40:24,2025-02-13 18:30:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-14 00:44:01,2025-02-13 18:44:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 18:42:07,2025-02-13 18:32:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-14 00:41:32,2025-02-13 18:41:33,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 20:00:00,2025-02-13 20:03:00,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-13 18:42:39,2025-02-13 18:32:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 18:48:00,2025-02-13 18:38:00,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-14 00:41:05,2025-02-13 18:41:05,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 18:52:32,2025-02-13 18:42:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-14 00:44:37,2025-02-13 18:44:38,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 18:52:48,2025-02-13 18:42:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-14 00:46:59,2025-02-13 18:46:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 18:52:52,2025-02-13 18:42:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-14 00:45:41,2025-02-13 18:45:41,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 18:56:45,2025-02-13 18:46:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-14 00:51:25,2025-02-13 18:51:26,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 19:02:11,2025-02-13 18:52:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-14 00:56:33,2025-02-13 18:56:34,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 19:02:21,2025-02-13 18:52:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-14 00:55:10,2025-02-13 18:55:10,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 19:04:24,2025-02-13 18:54:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-14 00:58:24,2025-02-13 18:58:26,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 19:06:39,2025-02-13 18:56:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 19:13:51,2025-02-13 19:03:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-14 01:07:07,2025-02-13 19:07:08,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 19:14:46,2025-02-13 19:04:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-14 01:06:57,2025-02-13 19:06:58,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 19:22:06,2025-02-13 19:12:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 19:23:45,2025-02-13 19:13:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-14 01:21:22,2025-02-13 19:21:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 19:25:21,2025-02-13 19:15:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-14 01:24:49,2025-02-13 19:24:49,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 19:00:00,2025-02-13 19:40:38,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-13 19:49:44,2025-02-13 19:49:44,sa-unknown-1,0,LOW,10,-1,LOW
2025-02-13 23:05:36,2025-02-13 21:05:36,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-15 00:36:00,2025-02-13 21:36:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 19:27:20,2025-02-13 19:17:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-14 01:25:11,2025-02-13 19:25:13,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 19:29:33,2025-02-13 19:19:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-14 01:23:42,2025-02-13 19:23:43,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 19:30:30,2025-02-13 19:20:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 19:32:17,2025-02-13 19:22:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-14 01:24:30,2025-02-13 19:24:31,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 19:32:39,2025-02-13 19:22:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-17 12:00:00,2025-02-13 19:35:37,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 15:00:00,2025-02-13 19:36:03,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-16 17:00:00,2025-02-13 19:36:12,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-13 19:33:01,2025-02-13 19:23:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-14 19:00:00,2025-02-13 19:46:49,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-13 21:45:30,2025-02-13 21:45:30,sa-unknown-1,0,LOW,10,-1,LOW
2025-02-13 19:37:00,2025-02-13 19:27:00,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-14 01:27:53,2025-02-13 19:27:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 19:46:47,2025-02-13 19:36:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-14 01:39:53,2025-02-13 19:39:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 19:50:03,2025-02-13 19:40:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-14 01:43:44,2025-02-13 19:43:45,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 19:50:38,2025-02-13 19:40:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-14 01:42:47,2025-02-13 19:42:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 19:53:00,2025-02-13 19:43:04,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-13 19:43:29,2025-02-13 19:43:30,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-13 19:54:10,2025-02-13 19:44:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 19:58:57,2025-02-13 19:48:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 20:03:56,2025-02-13 19:53:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 20:00:00,2025-02-13 20:36:22,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-14 20:04:00,2025-02-13 19:54:05,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 19:54:37,2025-02-13 19:54:38,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-13 20:04:26,2025-02-13 19:54:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-14 01:56:53,2025-02-13 19:56:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 20:04:55,2025-02-13 19:54:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 20:05:56,2025-02-13 19:55:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 20:08:48,2025-02-13 19:58:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-02 02:02:00,2025-02-13 20:02:39,sa-unknown-1,0,MEDIUM,2,-1,LOW
2025-02-13 20:16:39,2025-02-13 20:06:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-14 02:23:23,2025-02-13 20:23:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 20:17:51,2025-02-13 20:07:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 20:21:01,2025-02-13 20:11:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-14 02:13:44,2025-02-13 20:13:44,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 22:30:01,2025-02-13 20:12:48,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-13 20:23:32,2025-02-13 20:13:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-14 12:00:00,2025-02-13 20:33:06,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-13 20:28:44,2025-02-13 20:18:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-14 02:23:13,2025-02-13 20:23:14,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 20:32:52,2025-02-13 20:22:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-14 02:24:26,2025-02-13 20:24:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 20:36:19,2025-02-13 20:26:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-14 20:00:00,2025-02-13 20:44:14,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-13 20:37:50,2025-02-13 20:27:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 20:38:36,2025-02-13 20:28:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 20:40:26,2025-02-13 20:30:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 20:41:26,2025-02-13 20:31:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 20:00:01,2025-02-13 21:55:23,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-13 20:00:00,2025-02-13 21:55:24,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-14 04:26:48,2025-02-13 22:26:48,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 20:43:05,2025-02-13 20:33:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 20:46:50,2025-02-13 20:36:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 20:50:13,2025-02-13 20:40:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 20:51:04,2025-02-13 20:41:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 20:52:06,2025-02-13 20:42:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 20:56:42,2025-02-13 20:46:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 20:57:57,2025-02-13 20:47:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-14 02:59:55,2025-02-13 20:59:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 21:02:48,2025-02-13 20:52:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 21:05:29,2025-02-13 20:55:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 21:08:26,2025-02-13 20:58:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 21:09:32,2025-02-13 20:59:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 21:10:43,2025-02-13 21:00:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 21:01:52,2025-02-13 21:01:52,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-14 03:28:00,2025-02-13 21:28:20,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 21:11:05,2025-02-13 21:01:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 21:11:18,2025-02-13 21:01:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 21:11:34,2025-02-13 21:01:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 21:16:08,2025-02-13 21:06:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 21:17:02,2025-02-13 21:07:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 21:17:39,2025-02-13 21:07:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 22:00:00,2025-02-13 21:08:18,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-13 21:18:39,2025-02-13 21:08:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 21:19:00,2025-02-13 21:09:00,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 21:19:47,2025-02-13 21:09:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 21:20:05,2025-02-13 21:10:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 21:20:31,2025-02-13 21:10:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 21:23:01,2025-02-13 21:13:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 21:29:39,2025-02-13 21:19:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 21:30:12,2025-02-13 21:20:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 21:32:09,2025-02-13 21:22:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 21:33:01,2025-02-13 21:23:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 21:33:18,2025-02-13 21:33:18,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-13 21:35:37,2025-02-13 21:25:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-14 21:00:00,2025-02-13 21:54:21,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-13 21:36:19,2025-02-13 21:26:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 23:30:01,2025-02-13 21:27:23,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-13 23:30:00,2025-02-13 21:27:25,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-13 21:37:37,2025-02-13 21:27:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-14 03:31:24,2025-02-13 21:31:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 21:40:16,2025-02-13 21:30:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-14 03:33:48,2025-02-13 21:33:48,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 21:46:41,2025-02-13 21:36:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 21:47:57,2025-02-13 21:37:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-14 03:42:41,2025-02-13 21:42:42,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 21:52:08,2025-02-13 21:42:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-14 14:00:00,2025-02-13 21:46:37,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-13 21:57:00,2025-02-13 21:47:10,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 21:58:01,2025-02-13 21:48:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 21:59:12,2025-02-13 21:49:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 21:49:52,2025-02-13 21:49:53,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-14 00:20:48,2025-02-13 22:20:48,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 22:02:36,2025-02-13 21:52:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 16:00:00,2025-02-13 21:53:37,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-13 16:00:00,2025-02-13 21:53:38,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-14 04:24:14,2025-02-13 22:24:14,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-14 04:25:07,2025-02-13 22:25:07,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 22:04:38,2025-02-13 21:54:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 22:07:16,2025-02-13 21:57:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 22:07:23,2025-02-13 21:57:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 22:11:23,2025-02-13 22:01:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 22:12:14,2025-02-13 22:02:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 22:13:58,2025-02-13 22:03:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-14 04:36:32,2025-02-13 22:36:32,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 22:14:05,2025-02-13 22:04:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-14 04:32:05,2025-02-13 22:32:05,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 22:16:26,2025-02-13 22:06:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-14 04:36:30,2025-02-13 22:36:30,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 22:16:37,2025-02-13 22:06:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-14 04:34:38,2025-02-13 22:34:38,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 22:17:21,2025-02-13 22:07:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-14 04:32:19,2025-02-13 22:32:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 22:17:27,2025-02-13 22:07:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-14 04:13:57,2025-02-13 22:13:57,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 22:18:08,2025-02-13 22:08:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-14 04:10:23,2025-02-13 22:10:23,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 22:19:12,2025-02-13 22:09:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-14 04:25:22,2025-02-13 22:25:23,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 22:28:15,2025-02-13 22:18:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-14 04:30:00,2025-02-13 22:30:01,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 22:28:28,2025-02-13 22:18:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-14 04:21:37,2025-02-13 22:21:38,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 22:29:48,2025-02-13 22:19:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-14 04:29:52,2025-02-13 22:29:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 22:32:50,2025-02-13 22:22:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-14 04:25:10,2025-02-13 22:25:11,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 22:40:26,2025-02-13 22:30:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-14 04:31:24,2025-02-13 22:31:25,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 22:42:12,2025-02-13 22:32:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-14 22:00:00,2025-02-13 22:36:31,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-15 12:30:00,2025-02-13 22:37:53,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-13 22:53:02,2025-02-13 22:43:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 22:54:01,2025-02-13 22:44:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 22:54:17,2025-02-13 22:44:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 22:54:51,2025-02-13 22:44:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 22:55:21,2025-02-13 22:45:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 22:58:56,2025-02-13 22:48:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-14 05:43:31,2025-02-13 23:43:32,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 23:02:35,2025-02-13 22:52:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-14 04:55:40,2025-02-13 22:55:41,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 23:05:22,2025-02-13 22:55:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-14 05:44:15,2025-02-13 23:44:16,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 23:07:50,2025-02-13 22:57:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 23:08:20,2025-02-13 22:58:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 23:08:57,2025-02-13 22:58:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-14 05:39:56,2025-02-13 23:39:57,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 23:11:12,2025-02-13 23:01:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-14 05:31:40,2025-02-13 23:31:41,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 23:12:21,2025-02-13 23:02:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-14 05:41:48,2025-02-13 23:41:48,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 23:13:03,2025-02-13 23:03:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-14 05:10:14,2025-02-13 23:10:15,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 23:13:55,2025-02-13 23:03:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 23:14:58,2025-02-13 23:04:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-14 05:09:37,2025-02-13 23:09:37,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 23:17:34,2025-02-13 23:07:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 23:25:20,2025-02-13 23:15:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-14 05:25:37,2025-02-13 23:25:37,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 23:28:15,2025-02-13 23:18:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-14 05:30:28,2025-02-13 23:30:28,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 23:30:22,2025-02-13 23:20:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 23:31:18,2025-02-13 23:21:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-14 05:24:01,2025-02-13 23:24:01,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 23:34:18,2025-02-13 23:24:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-14 05:29:19,2025-02-13 23:29:20,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 23:34:54,2025-02-13 23:24:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-14 05:29:07,2025-02-13 23:29:08,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 23:41:23,2025-02-13 23:31:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-14 05:36:07,2025-02-13 23:36:08,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 23:41:41,2025-02-13 23:31:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-14 05:33:15,2025-02-13 23:33:15,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 23:47:11,2025-02-13 23:37:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-14 05:41:36,2025-02-13 23:41:37,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 23:52:29,2025-02-13 23:42:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-14 05:49:36,2025-02-13 23:49:36,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 23:53:55,2025-02-13 23:43:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-14 05:45:22,2025-02-13 23:45:23,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 23:58:00,2025-02-13 23:48:34,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-13 23:59:08,2025-02-13 23:49:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-14 05:56:00,2025-02-13 23:56:28,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-13 23:59:09,2025-02-13 23:49:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 13:00:00,2025-02-13 23:53:44,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-13 13:00:00,2025-02-13 23:53:44,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-13 23:59:10,2025-02-13 23:49:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-14 00:00:54,2025-02-13 23:50:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-14 00:05:52,2025-02-13 23:55:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-14 00:08:39,2025-02-13 23:58:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-13 16:00:01,2025-02-13 23:59:11,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-13 16:00:00,2025-02-13 23:59:12,sa-unknown-1,15,HIGH,15,0,LOW
