DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-05-06 22:05:27,2025-05-06 22:05:27,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-06 22:06:12,2025-05-06 22:06:12,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-06 22:06:10,2025-05-06 22:06:10,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-07 12:00:01,2025-05-06 22:07:49,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-06 22:08:58,2025-05-06 22:08:58,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-06 22:11:26,2025-05-06 22:11:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-06 22:14:33,2025-05-06 22:14:34,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-07 20:00:00,2025-05-06 22:21:37,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-06 22:15:49,2025-05-06 22:15:49,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-06 22:16:31,2025-05-06 22:16:31,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-06 22:21:25,2025-05-06 22:21:25,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-07 22:00:00,2025-05-06 22:22:49,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-05-06 22:23:32,2025-05-06 22:23:32,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-06 22:24:51,2025-05-06 22:24:51,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-06 22:39:38,2025-05-06 22:39:39,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-07 17:00:01,2025-05-06 22:43:37,sa-southeast-2,15,HIGH,15,0,HIGH
2025-05-06 22:40:13,2025-05-06 22:40:13,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-06 22:41:41,2025-05-06 22:41:41,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-06 22:42:17,2025-05-06 22:42:18,sa-southeast-2,30,HIGH,15,0,HIGH
2025-05-06 22:42:32,2025-05-06 22:42:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-06 22:44:32,2025-05-06 22:44:32,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-06 22:46:32,2025-05-06 22:46:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-06 22:50:00,2025-05-06 22:50:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-07 23:00:00,2025-05-06 23:16:12,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-06 22:50:45,2025-05-06 22:50:46,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-07 20:00:00,2025-05-06 23:02:24,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-05-06 22:56:41,2025-05-06 22:56:41,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-06 23:02:21,2025-05-06 23:02:21,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-06 23:05:04,2025-05-06 23:05:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-06 23:06:00,2025-05-06 23:06:14,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-06 23:06:32,2025-05-06 23:06:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-06 23:08:06,2025-05-06 23:08:06,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-06 23:09:51,2025-05-06 23:09:51,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-06 23:10:51,2025-05-06 23:10:51,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-06 23:12:37,2025-05-06 23:12:38,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-06 23:15:21,2025-05-06 23:15:21,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-06 23:17:58,2025-05-06 23:17:58,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-06 23:20:18,2025-05-06 23:20:18,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-06 23:20:42,2025-05-06 23:20:42,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-07 15:00:00,2025-05-06 23:33:58,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-05-06 23:20:49,2025-05-06 23:20:49,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-06 23:21:26,2025-05-06 23:21:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-06 23:31:18,2025-05-06 23:31:19,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-06 23:32:54,2025-05-06 23:32:54,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-06 23:31:34,2025-05-06 23:31:34,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-07 12:00:00,2025-05-06 23:33:07,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-06 23:33:29,2025-05-06 23:33:29,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-06 23:34:05,2025-05-06 23:34:05,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-06 23:34:49,2025-05-06 23:34:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-06 23:37:28,2025-05-06 23:37:28,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-06 23:38:32,2025-05-06 23:38:32,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-06 23:38:40,2025-05-06 23:38:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-06 23:38:51,2025-05-06 23:38:52,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-06 23:39:20,2025-05-06 23:39:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-06 23:40:45,2025-05-06 23:40:45,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-06 23:41:02,2025-05-06 23:41:02,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-06 23:41:35,2025-05-06 23:41:35,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-07 20:30:00,2025-05-06 23:42:53,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-06 23:41:31,2025-05-06 23:41:31,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-07 12:00:00,2025-05-06 23:42:30,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-06 23:42:47,2025-05-06 23:42:47,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-07 00:00:00,2025-05-06 23:43:14,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-06 23:43:38,2025-05-06 23:43:39,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-06 23:45:46,2025-05-06 23:45:47,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-07 22:00:00,2025-05-06 23:47:38,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-05-06 23:47:35,2025-05-06 23:47:36,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-06 23:47:51,2025-05-06 23:47:52,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-07 20:00:00,2025-05-06 23:50:32,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-06 23:49:26,2025-05-06 23:49:26,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-06 23:54:19,2025-05-06 23:54:19,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-06 23:56:00,2025-05-06 23:56:18,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-06 23:56:41,2025-05-06 23:56:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-07 16:00:00,2025-05-06 23:58:09,sa-unknown-1,15,HIGH,15,0,LOW
2025-05-06 23:59:07,2025-05-06 23:59:07,sa-southeast-1,10,HIGH,10,-1,HIGH
