DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-01-06 13:27:17,2025-01-06 13:17:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-06 19:17:54,2025-01-06 13:17:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 13:30:20,2025-01-06 13:20:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-06 22:32:43,2025-01-06 16:32:43,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 13:37:01,2025-01-06 13:27:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-06 22:32:38,2025-01-06 16:32:39,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 13:38:46,2025-01-06 13:28:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-06 22:32:41,2025-01-06 16:32:42,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 16:58:00,2025-01-06 16:58:39,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-07 17:00:00,2025-01-06 17:09:35,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-06 13:43:41,2025-01-06 13:33:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-06 22:32:38,2025-01-06 16:32:38,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 13:45:55,2025-01-06 13:35:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-06 22:32:37,2025-01-06 16:32:38,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 23:21:58,2025-01-06 17:21:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 13:46:44,2025-01-06 13:36:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-06 22:32:37,2025-01-06 16:32:38,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 13:49:45,2025-01-06 13:39:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-06 22:32:37,2025-01-06 16:32:38,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 13:51:12,2025-01-06 13:41:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-06 19:47:52,2025-01-06 13:47:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 13:53:09,2025-01-06 13:43:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-06 19:52:52,2025-01-06 13:52:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 21:00:00,2025-01-06 13:44:52,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-06 22:32:38,2025-01-06 16:32:38,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 13:55:36,2025-01-06 13:45:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-06 22:32:37,2025-01-06 16:32:38,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 13:56:29,2025-01-06 13:46:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-06 19:53:52,2025-01-06 13:53:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 14:00:50,2025-01-06 13:50:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-06 20:00:10,2025-01-06 14:00:11,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 14:01:14,2025-01-06 13:51:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-06 19:54:30,2025-01-06 13:54:31,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 14:09:02,2025-01-06 13:59:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-06 22:32:34,2025-01-06 16:32:35,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 14:09:41,2025-01-06 13:59:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-06 22:32:33,2025-01-06 16:32:34,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 14:10:48,2025-01-06 14:00:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-06 22:32:33,2025-01-06 16:32:34,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 14:11:09,2025-01-06 14:01:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-06 22:32:37,2025-01-06 16:32:38,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 23:21:57,2025-01-06 17:21:58,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 14:11:35,2025-01-06 14:01:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-06 20:11:33,2025-01-06 14:11:34,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 14:12:45,2025-01-06 14:02:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-06 22:32:32,2025-01-06 16:32:32,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 14:13:43,2025-01-06 14:03:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-06 20:12:15,2025-01-06 14:12:16,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 14:14:05,2025-01-06 14:04:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-06 22:32:31,2025-01-06 16:32:31,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 14:14:43,2025-01-06 14:04:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-06 22:32:33,2025-01-06 16:32:35,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 14:20:06,2025-01-06 14:10:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-07 14:00:00,2025-01-06 14:19:06,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-06 14:20:24,2025-01-06 14:10:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-06 22:32:36,2025-01-06 16:32:37,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 18:00:00,2025-01-06 14:14:02,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-06 22:32:28,2025-01-06 16:32:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 19:00:00,2025-01-06 18:28:24,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-06 14:26:35,2025-01-06 14:16:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-06 22:32:28,2025-01-06 16:32:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 14:29:50,2025-01-06 14:19:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-06 22:32:30,2025-01-06 16:32:31,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 20:00:00,2025-01-06 14:21:20,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-06 22:32:28,2025-01-06 16:32:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 14:32:51,2025-01-06 14:22:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-06 22:32:22,2025-01-06 16:32:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 14:32:58,2025-01-06 14:22:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-06 22:32:21,2025-01-06 16:32:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 14:35:30,2025-01-06 14:25:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-06 22:32:21,2025-01-06 16:32:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 14:40:21,2025-01-06 14:30:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-06 22:32:21,2025-01-06 16:32:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 23:21:57,2025-01-06 17:21:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 17:46:00,2025-01-06 17:46:53,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-06 14:40:35,2025-01-06 14:30:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-06 22:32:21,2025-01-06 16:32:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 14:43:24,2025-01-06 14:33:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-06 22:32:25,2025-01-06 16:32:25,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 14:43:38,2025-01-06 14:33:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-07 15:00:00,2025-01-06 15:21:47,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-06 14:45:19,2025-01-06 14:35:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 14:00:00,2025-01-06 15:00:09,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 16:00:00,2025-01-06 15:00:19,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-08 12:00:00,2025-01-06 15:00:25,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-06 14:46:18,2025-01-06 14:36:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-06 22:32:21,2025-01-06 16:32:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 14:46:36,2025-01-06 14:36:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-06 22:32:21,2025-01-06 16:32:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 23:21:58,2025-01-06 17:21:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 14:46:59,2025-01-06 14:36:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-06 22:32:21,2025-01-06 16:32:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 14:50:12,2025-01-06 14:40:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-06 22:32:21,2025-01-06 16:32:21,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 14:52:58,2025-01-06 14:42:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-06 22:32:21,2025-01-06 16:32:21,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 14:53:28,2025-01-06 14:43:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-06 22:32:21,2025-01-06 16:32:21,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 14:54:30,2025-01-06 14:44:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-06 22:32:20,2025-01-06 16:32:21,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 14:55:28,2025-01-06 14:45:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-06 22:32:20,2025-01-06 16:32:21,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 14:58:35,2025-01-06 14:48:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-06 22:32:20,2025-01-06 16:32:21,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 14:59:01,2025-01-06 14:49:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-06 22:32:20,2025-01-06 16:32:21,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 14:59:44,2025-01-06 14:49:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-06 22:32:20,2025-01-06 16:32:21,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 14:59:52,2025-01-06 14:49:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-06 22:32:19,2025-01-06 16:32:20,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 15:05:37,2025-01-06 14:55:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-06 22:32:19,2025-01-06 16:32:20,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 15:06:17,2025-01-06 14:56:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-06 22:32:19,2025-01-06 16:32:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 15:07:10,2025-01-06 14:57:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-06 22:32:18,2025-01-06 16:32:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 15:10:19,2025-01-06 15:00:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-06 22:32:18,2025-01-06 16:32:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 15:11:24,2025-01-06 15:01:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-06 22:32:18,2025-01-06 16:32:18,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 23:21:58,2025-01-06 17:21:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 15:12:03,2025-01-06 15:02:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-06 22:32:18,2025-01-06 16:32:18,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 15:12:12,2025-01-06 15:02:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-06 22:32:17,2025-01-06 16:32:18,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 23:21:58,2025-01-06 17:21:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 15:14:13,2025-01-06 15:04:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-06 22:32:18,2025-01-06 16:32:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 16:42:00,2025-01-06 16:42:04,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-07 17:00:00,2025-01-06 17:06:26,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 15:14:16,2025-01-06 15:04:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-06 22:32:16,2025-01-06 16:32:16,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 15:15:13,2025-01-06 15:05:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-06 22:32:17,2025-01-06 16:32:18,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 16:48:00,2025-01-06 16:48:21,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-08 13:00:00,2025-01-06 17:14:08,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-06 15:17:52,2025-01-06 15:07:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-06 22:32:17,2025-01-06 16:32:17,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 17:04:00,2025-01-06 17:04:17,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-06 23:21:58,2025-01-06 17:21:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 15:26:39,2025-01-06 15:16:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-06 22:32:14,2025-01-06 16:32:15,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 15:27:01,2025-01-06 15:17:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-06 22:32:17,2025-01-06 16:32:17,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 15:28:22,2025-01-06 15:18:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-06 22:32:14,2025-01-06 16:32:15,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 15:32:36,2025-01-06 15:22:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-06 22:32:16,2025-01-06 16:32:16,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 17:40:00,2025-01-06 17:40:14,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-06 15:39:10,2025-01-06 15:29:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-06 22:32:12,2025-01-06 16:32:13,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 17:13:00,2025-01-06 17:13:34,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-06 23:21:58,2025-01-06 17:21:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 15:40:18,2025-01-06 15:30:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-06 22:32:11,2025-01-06 16:32:12,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 23:00:00,2025-01-06 15:32:21,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-06 22:32:11,2025-01-06 16:32:11,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 15:45:01,2025-01-06 15:35:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-06 22:32:12,2025-01-06 16:32:13,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 23:21:59,2025-01-06 17:21:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 15:47:59,2025-01-06 15:37:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-06 22:32:12,2025-01-06 16:32:13,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 15:50:49,2025-01-06 15:40:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-06 22:32:11,2025-01-06 16:32:12,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 15:58:41,2025-01-06 15:48:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-06 22:32:09,2025-01-06 16:32:09,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 16:26:06,2025-01-06 16:16:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-06 22:32:08,2025-01-06 16:32:09,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 23:21:59,2025-01-06 17:22:00,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 16:28:22,2025-01-06 16:18:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-06 22:32:08,2025-01-06 16:32:09,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 23:21:57,2025-01-06 17:21:57,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 16:28:28,2025-01-06 16:18:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-06 22:32:11,2025-01-06 16:32:11,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 16:31:42,2025-01-06 16:21:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-06 22:32:10,2025-01-06 16:32:10,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 16:33:41,2025-01-06 16:23:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-07 13:02:00,2025-01-06 16:32:12,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-06 16:34:51,2025-01-06 16:24:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-06 22:32:11,2025-01-06 16:32:12,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 16:35:50,2025-01-06 16:25:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-06 22:32:07,2025-01-06 16:32:09,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 16:37:13,2025-01-06 16:27:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-06 22:32:09,2025-01-06 16:32:10,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 16:38:41,2025-01-06 16:28:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-06 22:32:07,2025-01-06 16:32:07,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 16:43:52,2025-01-06 16:33:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-06 22:35:52,2025-01-06 16:35:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 16:44:31,2025-01-06 16:34:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-06 22:35:54,2025-01-06 16:35:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 16:50:46,2025-01-06 16:40:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-06 23:00:17,2025-01-06 17:00:18,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 16:55:56,2025-01-06 16:45:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-07 17:00:00,2025-01-06 17:25:55,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-06 16:56:30,2025-01-06 16:46:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-06 22:47:43,2025-01-06 16:47:43,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 16:57:57,2025-01-06 16:47:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-06 19:36:00,2025-01-06 17:21:58,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-06 16:58:48,2025-01-06 16:48:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-06 23:21:57,2025-01-06 17:21:57,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 17:01:31,2025-01-06 16:51:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-06 23:21:57,2025-01-06 17:21:57,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 17:02:01,2025-01-06 16:52:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-06 23:21:57,2025-01-06 17:21:58,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 17:02:30,2025-01-06 16:52:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-06 20:06:00,2025-01-06 17:21:57,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-06 17:07:10,2025-01-06 16:57:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-06 23:21:56,2025-01-06 17:21:57,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 17:07:59,2025-01-06 16:57:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-06 23:21:56,2025-01-06 17:21:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 17:10:34,2025-01-06 17:00:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-06 23:21:56,2025-01-06 17:21:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 17:12:55,2025-01-06 17:02:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-06 23:21:55,2025-01-06 17:21:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 17:14:34,2025-01-06 17:04:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-06 23:21:55,2025-01-06 17:21:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 17:15:35,2025-01-06 17:05:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-06 23:21:57,2025-01-06 17:21:57,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 17:16:19,2025-01-06 17:06:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-06 23:21:54,2025-01-06 17:21:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 17:16:41,2025-01-06 17:06:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-06 23:21:54,2025-01-06 17:21:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 17:18:55,2025-01-06 17:08:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-06 23:21:54,2025-01-06 17:21:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 17:21:34,2025-01-06 17:11:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-06 23:06:00,2025-01-06 17:21:54,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-06 17:25:35,2025-01-06 17:15:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-06 23:21:55,2025-01-06 17:21:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 17:25:57,2025-01-06 17:15:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-06 23:21:53,2025-01-06 17:21:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 17:26:30,2025-01-06 17:16:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-06 22:06:00,2025-01-06 17:21:53,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-06 17:30:11,2025-01-06 17:20:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-06 23:21:51,2025-01-06 17:21:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 02:02:16,2025-01-06 20:02:16,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 17:31:25,2025-01-06 17:21:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-06 23:21:51,2025-01-06 17:21:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 17:33:29,2025-01-06 17:23:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-07 20:00:00,2025-01-06 20:57:00,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-06 17:34:27,2025-01-06 17:24:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-06 23:29:53,2025-01-06 17:29:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 17:36:00,2025-01-06 17:36:15,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-06 17:35:06,2025-01-06 17:25:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-07 01:43:22,2025-01-06 19:43:23,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 17:35:43,2025-01-06 17:25:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-06 17:36:29,2025-01-06 17:26:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-07 02:45:56,2025-01-06 20:45:57,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 17:39:19,2025-01-06 17:29:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-07 17:00:00,2025-01-06 17:45:06,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-06 18:34:28,2025-01-06 18:34:28,sa-unknown-1,0,LOW,10,-1,LOW
2025-01-06 17:43:40,2025-01-06 17:33:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-07 02:30:00,2025-01-06 20:30:00,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 17:43:56,2025-01-06 17:33:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-07 01:40:46,2025-01-06 19:40:46,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 17:44:10,2025-01-06 17:34:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-06 23:37:18,2025-01-06 17:37:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 17:46:52,2025-01-06 17:36:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-07 02:30:39,2025-01-06 20:30:40,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 17:47:54,2025-01-06 17:37:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-07 13:00:00,2025-01-06 18:00:43,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-06 17:51:20,2025-01-06 17:41:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-06 23:51:32,2025-01-06 17:51:32,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 18:01:15,2025-01-06 17:51:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-07 02:28:27,2025-01-06 20:28:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 18:01:39,2025-01-06 17:51:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-07 01:33:27,2025-01-06 19:33:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 18:02:38,2025-01-06 17:52:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-07 13:00:00,2025-01-06 20:20:41,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-06 18:02:44,2025-01-06 17:52:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-07 02:19:09,2025-01-06 20:19:10,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 18:03:55,2025-01-06 17:53:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-07 01:31:17,2025-01-06 19:31:18,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 18:06:03,2025-01-06 17:56:03,sa-unknown-1,10,HIGH,10,-1,LOW
