DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-02-18 15:10:26,2025-02-18 15:00:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 15:00:00,2025-02-18 15:10:44,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-18 15:11:32,2025-02-18 15:01:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 15:02:12,2025-02-18 15:02:12,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-18 21:09:55,2025-02-18 15:09:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 15:12:12,2025-02-18 15:02:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 23:00:00,2025-02-18 15:21:36,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-19 05:21:42,2025-02-18 23:21:43,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 15:16:18,2025-02-18 15:06:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 15:17:00,2025-02-18 15:07:30,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 15:08:12,2025-02-18 15:08:13,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-18 15:19:29,2025-02-18 15:09:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 21:12:46,2025-02-18 15:12:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 15:20:08,2025-02-18 15:10:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 21:13:25,2025-02-18 15:13:25,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 15:24:24,2025-02-18 15:14:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 21:23:39,2025-02-18 15:23:40,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 15:26:15,2025-02-18 15:16:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 21:23:21,2025-02-18 15:23:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 15:28:00,2025-02-18 15:18:33,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 15:28:36,2025-02-18 15:18:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 16:50:00,2025-02-18 16:50:47,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-18 15:30:09,2025-02-18 15:20:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 21:23:39,2025-02-18 15:23:40,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 15:31:22,2025-02-18 15:21:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 21:41:56,2025-02-18 15:41:58,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 15:36:09,2025-02-18 15:26:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 21:33:35,2025-02-18 15:33:36,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 15:38:19,2025-02-18 15:28:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 15:28:39,2025-02-18 15:28:39,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-18 18:48:00,2025-02-18 18:47:58,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-18 15:42:42,2025-02-18 15:32:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 21:44:42,2025-02-18 15:44:45,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 15:43:45,2025-02-18 15:33:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 21:42:53,2025-02-18 15:42:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 15:43:50,2025-02-18 15:33:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 21:36:00,2025-02-18 15:36:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 15:37:23,2025-02-18 15:37:23,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-18 15:43:56,2025-02-18 15:33:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 21:44:39,2025-02-18 15:44:40,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 15:44:12,2025-02-18 15:34:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 21:45:06,2025-02-18 15:45:06,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 15:44:27,2025-02-18 15:34:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 15:44:51,2025-02-18 15:34:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 21:38:10,2025-02-18 15:38:10,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 15:46:16,2025-02-18 15:36:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 21:37:23,2025-02-18 15:37:25,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 15:49:27,2025-02-18 15:39:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 21:43:00,2025-02-18 15:43:05,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 15:54:33,2025-02-18 15:44:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 23:30:00,2025-02-18 15:46:26,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-18 21:48:04,2025-02-18 15:48:04,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 15:55:11,2025-02-18 15:45:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 21:50:30,2025-02-18 15:50:30,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 15:59:43,2025-02-18 15:49:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 21:54:07,2025-02-18 15:54:07,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 16:02:49,2025-02-18 15:52:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 15:53:13,2025-02-18 15:53:13,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-18 16:30:00,2025-02-18 15:55:45,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-18 16:03:11,2025-02-18 15:53:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 22:00:01,2025-02-18 16:00:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 17:00:00,2025-02-18 16:06:02,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-18 16:03:38,2025-02-18 15:53:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 22:11:51,2025-02-18 16:11:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 16:06:00,2025-02-18 15:56:00,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 22:30:00,2025-02-18 15:58:49,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-18 16:08:14,2025-02-18 15:58:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 22:00:58,2025-02-18 16:00:58,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 16:09:16,2025-02-18 15:59:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 22:02:19,2025-02-18 16:02:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 16:10:18,2025-02-18 16:00:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 16:10:58,2025-02-18 16:00:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 22:00:01,2025-02-18 16:02:10,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-18 16:12:00,2025-02-18 16:02:00,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 22:07:32,2025-02-18 16:07:32,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 16:12:19,2025-02-18 16:02:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 22:06:58,2025-02-18 16:06:58,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 16:16:37,2025-02-18 16:06:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 22:08:20,2025-02-18 16:08:20,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 16:19:24,2025-02-18 16:09:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 16:22:12,2025-02-18 16:12:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 16:12:41,2025-02-18 16:12:41,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-19 16:00:00,2025-02-18 16:35:49,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-18 16:54:18,2025-02-18 16:54:18,sa-unknown-1,0,LOW,10,-1,LOW
2025-02-18 16:23:06,2025-02-18 16:13:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 22:48:43,2025-02-18 16:48:44,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 16:24:49,2025-02-18 16:14:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 16:15:19,2025-02-18 16:15:20,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-18 16:24:59,2025-02-18 16:14:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 23:03:55,2025-02-18 17:03:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 16:25:23,2025-02-18 16:15:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 22:38:47,2025-02-18 16:38:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 16:27:18,2025-02-18 16:17:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 16:18:04,2025-02-18 16:18:04,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-18 16:30:13,2025-02-18 16:20:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 22:55:05,2025-02-18 16:55:05,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 16:30:52,2025-02-18 16:20:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 16:21:26,2025-02-18 16:21:27,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-18 16:38:09,2025-02-18 16:28:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 22:39:21,2025-02-18 16:39:21,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 16:40:29,2025-02-18 16:30:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 22:59:37,2025-02-18 16:59:37,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 16:42:33,2025-02-18 16:32:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 22:53:53,2025-02-18 16:53:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 16:42:40,2025-02-18 16:32:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 22:48:52,2025-02-18 16:48:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 16:45:14,2025-02-18 16:35:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 22:40:50,2025-02-18 16:40:50,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 16:45:43,2025-02-18 16:35:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 22:45:42,2025-02-18 16:45:42,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 16:48:35,2025-02-18 16:38:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 22:47:06,2025-02-18 16:47:06,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 16:50:40,2025-02-18 16:40:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 23:30:00,2025-02-18 16:43:38,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-19 17:00:00,2025-02-18 17:15:30,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-18 16:53:47,2025-02-18 16:43:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 22:46:48,2025-02-18 16:46:48,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 16:54:58,2025-02-18 16:44:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 22:53:12,2025-02-18 16:53:12,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 16:57:01,2025-02-18 16:47:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 22:47:27,2025-02-18 16:47:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 16:57:22,2025-02-18 16:47:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 22:51:43,2025-02-18 16:51:43,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 16:58:14,2025-02-18 16:48:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 22:51:40,2025-02-18 16:51:41,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 16:58:34,2025-02-18 16:48:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 22:50:04,2025-02-18 16:50:05,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 17:01:45,2025-02-18 16:51:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 23:25:54,2025-02-18 17:25:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 00:07:37,2025-02-18 18:07:37,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 17:03:22,2025-02-18 16:53:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 23:03:57,2025-02-18 17:03:57,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 17:06:00,2025-02-18 16:56:00,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 17:07:53,2025-02-18 16:57:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 16:58:49,2025-02-18 16:58:49,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-18 23:09:48,2025-02-18 17:09:49,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 17:09:06,2025-02-18 16:59:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 23:25:55,2025-02-18 17:25:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 17:11:51,2025-02-18 17:01:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 23:25:55,2025-02-18 17:25:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 17:12:15,2025-02-18 17:02:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 21:00:00,2025-02-18 17:25:56,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-19 16:00:00,2025-02-18 21:41:27,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-18 17:12:57,2025-02-18 17:02:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 23:25:53,2025-02-18 17:25:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 17:14:44,2025-02-18 17:04:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 23:25:54,2025-02-18 17:25:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 17:15:33,2025-02-18 17:05:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 23:25:54,2025-02-18 17:25:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 19:30:00,2025-02-18 17:41:48,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-18 22:00:00,2025-02-18 19:29:56,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-19 17:00:00,2025-02-18 22:34:16,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-18 17:17:00,2025-02-18 17:07:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 17:08:01,2025-02-18 17:08:01,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-18 17:19:58,2025-02-18 17:09:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 23:17:36,2025-02-18 17:17:36,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 17:22:29,2025-02-18 17:12:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 17:22:33,2025-02-18 17:12:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 23:17:59,2025-02-18 17:18:00,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 17:26:07,2025-02-18 17:16:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 23:21:56,2025-02-18 17:21:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 17:27:01,2025-02-18 17:17:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 23:21:39,2025-02-18 17:21:40,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 17:29:08,2025-02-18 17:19:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 23:22:59,2025-02-18 17:22:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 17:30:40,2025-02-18 17:20:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 23:22:44,2025-02-18 17:22:45,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 17:31:45,2025-02-18 17:21:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 23:22:35,2025-02-18 17:22:35,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 17:33:16,2025-02-18 17:23:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 23:25:52,2025-02-18 17:25:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 23:25:54,2025-02-18 17:25:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 17:34:33,2025-02-18 17:24:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 23:25:53,2025-02-18 17:25:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 23:26:03,2025-02-18 17:26:04,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 17:35:21,2025-02-18 17:25:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 17:36:01,2025-02-18 17:26:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 23:27:21,2025-02-18 17:27:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 17:38:20,2025-02-18 17:28:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 17:39:01,2025-02-18 17:29:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 23:31:44,2025-02-18 17:31:44,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 17:42:14,2025-02-18 17:32:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 17:30:01,2025-02-18 17:34:24,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-18 23:34:24,2025-02-18 17:34:26,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 17:47:53,2025-02-18 17:37:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 23:39:16,2025-02-18 17:39:16,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 17:49:01,2025-02-18 17:39:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 21:00:00,2025-02-18 17:43:12,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-18 17:49:05,2025-02-18 17:39:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 23:41:27,2025-02-18 17:41:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 17:51:24,2025-02-18 17:41:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 23:43:56,2025-02-18 17:43:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 17:52:08,2025-02-18 17:42:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 17:00:00,2025-02-18 17:49:44,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-18 17:54:14,2025-02-18 17:44:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 19:00:00,2025-02-18 17:50:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 17:55:28,2025-02-18 17:45:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 23:53:32,2025-02-18 17:53:32,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 17:56:50,2025-02-18 17:46:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 12:30:00,2025-02-18 17:47:58,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-18 17:57:22,2025-02-18 17:47:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 00:02:00,2025-02-18 18:02:09,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 17:58:00,2025-02-18 17:48:13,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 17:59:37,2025-02-18 17:49:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 23:52:35,2025-02-18 17:52:35,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 18:02:30,2025-02-18 17:52:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 21:30:00,2025-02-18 17:55:16,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-18 18:09:34,2025-02-18 17:59:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 00:12:11,2025-02-18 18:12:11,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 18:10:30,2025-02-18 18:00:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 00:12:25,2025-02-18 18:12:25,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 18:11:18,2025-02-18 18:01:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 00:09:15,2025-02-18 18:09:17,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 20:30:00,2025-02-18 18:30:14,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-18 18:16:49,2025-02-18 18:06:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 00:13:05,2025-02-18 18:13:06,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 18:18:31,2025-02-18 18:08:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 00:10:59,2025-02-18 18:11:00,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 18:24:34,2025-02-18 18:14:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 00:18:45,2025-02-18 18:18:46,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 18:30:15,2025-02-18 18:20:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 00:28:03,2025-02-18 18:28:06,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 18:33:47,2025-02-18 18:23:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 00:26:48,2025-02-18 18:26:49,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 18:36:32,2025-02-18 18:26:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 00:29:12,2025-02-18 18:29:14,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 18:38:35,2025-02-18 18:28:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 00:33:01,2025-02-18 18:33:01,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 18:40:30,2025-02-18 18:30:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 18:49:25,2025-02-18 18:39:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 00:50:34,2025-02-18 18:50:38,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 18:52:06,2025-02-18 18:42:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 18:53:45,2025-02-18 18:43:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 00:49:06,2025-02-18 18:49:06,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 18:54:29,2025-02-18 18:44:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 01:49:19,2025-02-18 19:49:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 18:56:08,2025-02-18 18:46:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 00:52:16,2025-02-18 18:52:18,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 18:56:51,2025-02-18 18:46:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 00:50:42,2025-02-18 18:50:45,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 18:58:43,2025-02-18 18:48:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 01:25:00,2025-02-18 19:25:36,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 19:00:21,2025-02-18 18:50:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 01:24:53,2025-02-18 19:24:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 19:00:23,2025-02-18 18:50:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 19:01:42,2025-02-18 18:51:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 19:09:26,2025-02-18 18:59:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 19:00:00,2025-02-18 19:23:57,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-18 23:21:16,2025-02-18 21:21:16,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 19:09:29,2025-02-18 18:59:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 01:13:56,2025-02-18 19:13:57,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 19:11:14,2025-02-18 19:01:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 01:09:34,2025-02-18 19:09:34,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 19:13:28,2025-02-18 19:03:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 01:06:21,2025-02-18 19:06:21,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 19:13:46,2025-02-18 19:03:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 01:07:42,2025-02-18 19:07:43,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 19:14:12,2025-02-18 19:04:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 19:51:00,2025-02-18 19:51:45,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-18 19:16:54,2025-02-18 19:06:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 01:15:01,2025-02-18 19:15:01,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 19:18:12,2025-02-18 19:08:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 21:30:00,2025-02-18 19:11:29,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-19 05:32:13,2025-02-18 23:32:13,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 19:19:56,2025-02-18 19:09:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 01:22:49,2025-02-18 19:22:49,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 19:24:51,2025-02-18 19:14:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 12:30:00,2025-02-18 19:24:35,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 19:25:22,2025-02-18 19:15:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 01:16:43,2025-02-18 19:16:44,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 22:24:07,2025-02-18 22:24:07,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-18 19:28:48,2025-02-18 19:18:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 01:23:15,2025-02-18 19:23:15,sa-unknown-1,0,LOW,-1,-1,LOW
