DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-01-03 22:00:00,2025-01-02 22:54:50,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 14:38:51,2025-01-02 14:28:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-02 22:03:00,2025-01-02 15:03:26,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-02 14:39:12,2025-01-02 14:29:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-03 22:03:00,2025-01-02 15:03:25,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-02 21:10:00,2025-01-02 21:10:28,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-02 14:42:41,2025-01-02 14:32:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-02 21:03:24,2025-01-02 15:03:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 14:44:12,2025-01-02 14:34:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-02 21:03:23,2025-01-02 15:03:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 17:48:00,2025-01-02 17:48:55,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-02 14:44:23,2025-01-02 14:34:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-02 21:03:22,2025-01-02 15:03:23,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 14:44:51,2025-01-02 14:34:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-02 21:03:24,2025-01-02 15:03:25,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 14:46:34,2025-01-02 14:36:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-02 21:03:24,2025-01-02 15:03:25,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 14:47:32,2025-01-02 14:37:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-02 21:03:24,2025-01-02 15:03:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 14:48:47,2025-01-02 14:38:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-02 21:03:00,2025-01-02 15:03:21,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-03 14:52:00,2025-01-02 14:42:45,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 21:03:23,2025-01-02 15:03:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 17:42:00,2025-01-02 17:42:22,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-02 17:50:00,2025-01-02 17:50:26,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-06 18:00:00,2025-01-02 18:09:40,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-02 14:53:46,2025-01-02 14:43:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-02 21:03:20,2025-01-02 15:03:21,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 14:54:03,2025-01-02 14:44:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-02 21:03:23,2025-01-02 15:03:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 14:54:30,2025-01-02 14:44:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-04 15:03:00,2025-01-02 15:03:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 14:56:21,2025-01-02 14:46:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-02 21:03:21,2025-01-02 15:03:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 14:57:29,2025-01-02 14:47:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-02 21:03:21,2025-01-02 15:03:23,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 19:00:00,2025-01-02 14:48:02,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-02 21:03:16,2025-01-02 15:03:16,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 14:58:51,2025-01-02 14:48:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-02 21:03:21,2025-01-02 15:03:21,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 21:03:15,2025-01-02 15:03:16,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 00:00:00,2025-01-02 20:42:58,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-02 14:59:39,2025-01-02 14:49:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-03 15:03:00,2025-01-02 15:03:21,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-02 15:00:24,2025-01-02 14:50:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-02 21:03:19,2025-01-02 15:03:20,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 15:04:31,2025-01-02 14:54:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-02 21:03:19,2025-01-02 15:03:20,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 15:09:53,2025-01-02 14:59:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-02 21:00:56,2025-01-02 15:00:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 15:10:47,2025-01-02 15:00:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-02 21:03:18,2025-01-02 15:03:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 15:12:57,2025-01-02 15:02:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-02 21:03:15,2025-01-02 15:03:16,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 15:14:32,2025-01-02 15:04:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-02 21:13:58,2025-01-02 15:13:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 15:15:20,2025-01-02 15:05:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-02 21:17:11,2025-01-02 15:17:11,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 15:15:31,2025-01-02 15:05:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-02 21:08:28,2025-01-02 15:08:28,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 15:15:41,2025-01-02 15:05:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-02 21:08:23,2025-01-02 15:08:23,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 20:30:00,2025-01-02 20:06:29,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-02 20:47:00,2025-01-02 20:47:25,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-08 21:00:00,2025-01-02 21:06:31,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-02 15:17:20,2025-01-02 15:07:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-02 15:20:04,2025-01-02 15:10:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-02 21:12:17,2025-01-02 15:12:17,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 21:38:33,2025-01-02 15:38:35,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 15:25:03,2025-01-02 15:15:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-02 21:38:33,2025-01-02 15:38:35,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 15:26:19,2025-01-02 15:16:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-02 21:38:32,2025-01-02 15:38:33,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 15:31:26,2025-01-02 15:21:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-02 21:38:28,2025-01-02 15:38:30,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 15:32:47,2025-01-02 15:22:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-02 15:33:16,2025-01-02 15:23:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-02 21:25:56,2025-01-02 15:25:57,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 15:35:24,2025-01-02 15:25:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-02 21:27:42,2025-01-02 15:27:43,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 15:37:24,2025-01-02 15:27:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-02 21:38:28,2025-01-02 15:38:30,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 15:45:10,2025-01-02 15:35:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-02 21:38:23,2025-01-02 15:38:26,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 15:45:44,2025-01-02 15:35:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-02 21:38:23,2025-01-02 15:38:23,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 15:51:22,2025-01-02 15:41:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-02 22:16:58,2025-01-02 16:17:00,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 15:52:56,2025-01-02 15:42:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-02 22:16:57,2025-01-02 16:16:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 15:53:50,2025-01-02 15:43:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-02 22:16:57,2025-01-02 16:16:58,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 15:55:03,2025-01-02 15:45:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-02 22:16:56,2025-01-02 16:16:58,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 15:56:08,2025-01-02 15:46:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-04 12:31:00,2025-01-02 16:16:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 15:56:24,2025-01-02 15:46:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-02 22:16:57,2025-01-02 16:16:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 21:59:00,2025-01-02 21:59:40,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-02 15:58:14,2025-01-02 15:48:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-02 22:16:57,2025-01-02 16:16:58,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 15:59:00,2025-01-02 15:49:14,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 20:30:00,2025-01-02 16:16:57,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-02 21:07:00,2025-01-02 21:07:51,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-02 15:59:35,2025-01-02 15:49:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-02 22:16:57,2025-01-02 16:16:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 16:02:19,2025-01-02 15:52:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-02 22:16:55,2025-01-02 16:16:57,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 16:03:13,2025-01-02 15:53:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-02 22:16:55,2025-01-02 16:16:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 16:04:06,2025-01-02 15:54:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-02 22:16:56,2025-01-02 16:16:58,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 16:04:47,2025-01-02 15:54:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-02 22:16:53,2025-01-02 16:16:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 16:06:38,2025-01-02 15:56:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-02 20:00:00,2025-01-02 16:16:57,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-02 20:49:00,2025-01-02 20:49:36,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-02 16:07:36,2025-01-02 15:57:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-02 22:16:56,2025-01-02 16:16:57,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 16:08:56,2025-01-02 15:58:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-02 22:16:55,2025-01-02 16:16:57,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 16:09:11,2025-01-02 15:59:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-02 22:16:55,2025-01-02 16:16:57,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 20:53:00,2025-01-02 20:53:46,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-03 13:00:00,2025-01-02 21:25:54,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-02 16:10:21,2025-01-02 16:00:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-02 22:16:56,2025-01-02 16:16:57,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 16:11:09,2025-01-02 16:01:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-02 22:16:54,2025-01-02 16:16:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 16:11:28,2025-01-02 16:01:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-04 13:00:00,2025-01-02 16:16:56,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-02 16:12:44,2025-01-02 16:02:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-02 22:16:54,2025-01-02 16:16:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 16:16:03,2025-01-02 16:06:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-04 14:01:00,2025-01-02 16:16:55,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-02 16:16:51,2025-01-02 16:06:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-02 22:16:53,2025-01-02 16:16:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 20:22:00,2025-01-02 20:22:09,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-02 16:17:27,2025-01-02 16:07:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-02 22:16:53,2025-01-02 16:16:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 16:18:54,2025-01-02 16:08:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-02 22:16:51,2025-01-02 16:16:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 16:19:38,2025-01-02 16:09:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-02 22:16:51,2025-01-02 16:16:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 16:24:30,2025-01-02 16:14:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-02 22:17:33,2025-01-02 16:17:34,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 16:26:05,2025-01-02 16:16:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-02 21:00:00,2025-01-02 16:17:34,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-02 23:45:00,2025-01-02 23:45:52,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-03 23:00:00,2025-01-02 23:48:30,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 16:26:15,2025-01-02 16:16:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-03 16:00:00,2025-01-02 16:17:34,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-02 16:27:35,2025-01-02 16:17:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-03 13:00:00,2025-01-02 19:11:34,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-02 16:27:46,2025-01-02 16:17:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-03 00:59:22,2025-01-02 18:59:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 16:30:05,2025-01-02 16:20:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-02 22:29:57,2025-01-02 16:29:58,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 22:05:00,2025-01-02 16:25:55,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-03 00:43:07,2025-01-02 18:43:08,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 15:10:00,2025-01-02 22:54:38,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-02 16:37:09,2025-01-02 16:27:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-03 00:43:05,2025-01-02 18:43:05,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 16:39:34,2025-01-02 16:29:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-07 00:43:00,2025-01-02 18:43:06,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-02 16:41:10,2025-01-02 16:31:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-03 00:43:02,2025-01-02 18:43:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 16:42:08,2025-01-02 16:32:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-02 22:35:51,2025-01-02 16:35:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 16:44:54,2025-01-02 16:34:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-03 13:00:00,2025-01-02 16:57:10,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-02 16:44:58,2025-01-02 16:34:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-02 22:37:31,2025-01-02 16:37:32,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 16:48:05,2025-01-02 16:38:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-02 22:38:56,2025-01-02 16:38:57,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 16:51:41,2025-01-02 16:41:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-03 18:00:00,2025-01-02 18:56:18,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-02 16:53:58,2025-01-02 16:43:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-02 16:56:21,2025-01-02 16:46:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-02 23:45:09,2025-01-02 17:45:10,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 17:01:23,2025-01-02 16:51:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-02 22:55:49,2025-01-02 16:55:49,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 17:03:46,2025-01-02 16:53:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-03 00:43:02,2025-01-02 18:43:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 17:04:11,2025-01-02 16:54:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-02 22:59:46,2025-01-02 16:59:46,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 17:11:05,2025-01-02 17:01:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-03 17:00:00,2025-01-02 17:27:17,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-02 17:13:22,2025-01-02 17:03:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-03 18:00:00,2025-01-02 18:39:58,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 17:19:44,2025-01-02 17:09:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-02 17:24:22,2025-01-02 17:14:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-02 23:15:29,2025-01-02 17:15:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 19:06:00,2025-01-02 19:06:44,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-02 17:24:42,2025-01-02 17:14:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-02 23:53:10,2025-01-02 17:53:10,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 17:26:22,2025-01-02 17:16:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-02 23:39:26,2025-01-02 17:39:26,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 17:27:06,2025-01-02 17:17:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-02 23:37:35,2025-01-02 17:37:35,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 17:28:02,2025-01-02 17:18:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-02 23:36:07,2025-01-02 17:36:07,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 17:28:52,2025-01-02 17:18:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-02 17:29:05,2025-01-02 17:19:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-02 17:32:37,2025-01-02 17:22:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-02 23:33:15,2025-01-02 17:33:15,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 18:36:00,2025-01-02 18:36:21,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-02 17:34:01,2025-01-02 17:24:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-02 19:33:00,2025-01-02 17:33:51,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-02 17:34:37,2025-01-02 17:24:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-02 23:29:57,2025-01-02 17:29:58,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 17:36:56,2025-01-02 17:26:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-02 23:29:19,2025-01-02 17:29:20,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 21:00:00,2025-01-02 21:45:44,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-02 17:38:26,2025-01-02 17:28:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-02 17:45:41,2025-01-02 17:35:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-02 17:46:48,2025-01-02 17:36:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-02 23:00:00,2025-01-02 17:43:57,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-02 17:54:00,2025-01-02 17:54:16,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-02 17:48:22,2025-01-02 17:38:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-02 23:43:01,2025-01-02 17:43:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 17:49:34,2025-01-02 17:39:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-02 23:47:09,2025-01-02 17:47:09,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 17:51:16,2025-01-02 17:41:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-02 23:43:13,2025-01-02 17:43:13,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 17:59:13,2025-01-02 17:49:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-02 18:04:25,2025-01-02 17:54:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-03 00:36:26,2025-01-02 18:36:26,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 18:07:43,2025-01-02 17:57:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-03 18:00:00,2025-01-02 18:15:46,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-02 18:12:20,2025-01-02 18:02:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-03 00:31:12,2025-01-02 18:31:12,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 18:37:00,2025-01-02 18:37:31,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-02 20:51:00,2025-01-02 20:51:51,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-02 18:14:49,2025-01-02 18:04:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-02 18:15:02,2025-01-02 18:05:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-03 00:11:43,2025-01-02 18:11:44,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 18:18:32,2025-01-02 18:08:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-02 20:30:00,2025-01-02 18:22:00,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-03 21:30:00,2025-01-02 20:48:28,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-02 18:19:44,2025-01-02 18:09:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-02 18:20:42,2025-01-02 18:10:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-03 00:12:28,2025-01-02 18:12:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 18:21:49,2025-01-02 18:11:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-03 00:28:33,2025-01-02 18:28:34,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 18:24:02,2025-01-02 18:14:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-03 00:24:00,2025-01-02 18:24:00,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 18:30:44,2025-01-02 18:20:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-02 19:00:00,2025-01-02 18:49:01,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-02 18:31:34,2025-01-02 18:21:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-03 00:24:12,2025-01-02 18:24:13,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 18:33:37,2025-01-02 18:23:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-03 00:25:30,2025-01-02 18:25:31,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 18:38:45,2025-01-02 18:28:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-03 00:30:23,2025-01-02 18:30:23,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 18:46:38,2025-01-02 18:36:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-02 18:49:19,2025-01-02 18:39:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-03 00:42:03,2025-01-02 18:42:04,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 18:50:35,2025-01-02 18:40:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-02 18:51:11,2025-01-02 18:41:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-03 00:44:02,2025-01-02 18:44:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 18:52:55,2025-01-02 18:42:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-04 00:43:00,2025-01-02 18:43:18,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-02 18:55:39,2025-01-02 18:45:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-03 00:47:19,2025-01-02 18:47:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 18:56:25,2025-01-02 18:46:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-03 00:48:31,2025-01-02 18:48:32,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 18:58:09,2025-01-02 18:48:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-03 00:50:02,2025-01-02 18:50:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 19:01:00,2025-01-02 19:01:20,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-03 11:00:00,2025-01-02 19:24:47,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-02 19:02:02,2025-01-02 18:52:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-03 00:56:12,2025-01-02 18:56:12,sa-unknown-1,0,LOW,-1,-1,LOW
