DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-01-16 19:49:31,2025-01-16 19:39:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 01:56:47,2025-01-16 19:56:49,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 19:50:53,2025-01-16 19:40:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 01:54:55,2025-01-16 19:54:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 19:52:02,2025-01-16 19:42:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-16 21:00:00,2025-01-16 19:44:43,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-16 20:01:10,2025-01-16 19:51:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 19:00:00,2025-01-16 19:59:14,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-16 20:02:15,2025-01-16 19:52:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 01:53:41,2025-01-16 19:53:43,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 20:07:41,2025-01-16 19:57:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 02:00:32,2025-01-16 20:00:32,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 20:08:22,2025-01-16 19:58:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 02:02:52,2025-01-16 20:02:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 20:09:03,2025-01-16 19:59:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 02:01:13,2025-01-16 20:01:14,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 20:16:21,2025-01-16 20:06:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 20:00:00,2025-01-16 20:17:43,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-16 20:16:43,2025-01-16 20:06:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 02:10:25,2025-01-16 20:10:25,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 20:18:24,2025-01-16 20:08:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 02:12:46,2025-01-16 20:12:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 20:18:33,2025-01-16 20:08:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 02:29:23,2025-01-16 20:29:23,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 20:22:01,2025-01-16 20:12:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-16 20:24:30,2025-01-16 20:14:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 02:17:48,2025-01-16 20:17:49,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 20:24:46,2025-01-16 20:14:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 02:19:48,2025-01-16 20:19:48,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 20:28:54,2025-01-16 20:18:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 13:00:00,2025-01-16 20:22:19,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-16 20:34:04,2025-01-16 20:24:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 02:25:59,2025-01-16 20:26:00,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 20:47:02,2025-01-16 20:37:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 02:39:20,2025-01-16 20:39:20,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 20:47:37,2025-01-16 20:37:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-16 20:50:39,2025-01-16 20:40:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 02:43:34,2025-01-16 20:43:34,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 20:52:36,2025-01-16 20:42:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 02:44:32,2025-01-16 20:44:32,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 20:52:42,2025-01-16 20:42:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 02:43:51,2025-01-16 20:43:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 20:55:07,2025-01-16 20:45:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-16 21:01:28,2025-01-16 20:51:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 02:52:40,2025-01-16 20:52:42,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 21:02:21,2025-01-16 20:52:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 02:53:50,2025-01-16 20:53:50,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 21:04:02,2025-01-16 20:54:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 02:55:26,2025-01-16 20:55:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 21:06:09,2025-01-16 20:56:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 02:57:55,2025-01-16 20:57:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 21:07:49,2025-01-16 20:57:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-16 21:09:15,2025-01-16 20:59:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 03:02:22,2025-01-16 21:02:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 21:14:21,2025-01-16 21:04:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 03:08:14,2025-01-16 21:08:15,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 21:15:20,2025-01-16 21:05:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 03:09:30,2025-01-16 21:09:30,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 21:21:41,2025-01-16 21:11:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 03:13:37,2025-01-16 21:13:37,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 21:31:34,2025-01-16 21:21:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 03:23:07,2025-01-16 21:23:07,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 21:34:11,2025-01-16 21:24:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 03:25:47,2025-01-16 21:25:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 21:34:27,2025-01-16 21:24:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 03:25:23,2025-01-16 21:25:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 21:37:15,2025-01-16 21:27:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 03:30:04,2025-01-16 21:30:04,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 21:37:19,2025-01-16 21:27:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 03:28:50,2025-01-16 21:28:50,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 21:37:31,2025-01-16 21:27:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-16 21:41:10,2025-01-16 21:31:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 03:32:44,2025-01-16 21:32:44,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 21:43:12,2025-01-16 21:33:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 03:35:08,2025-01-16 21:35:09,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 21:47:53,2025-01-16 21:37:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 21:00:00,2025-01-16 21:40:05,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 21:52:16,2025-01-16 21:42:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 03:43:29,2025-01-16 21:43:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 21:53:52,2025-01-16 21:43:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 15:00:00,2025-01-16 21:47:02,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-17 15:00:00,2025-01-16 21:47:02,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-16 21:56:02,2025-01-16 21:46:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 03:55:33,2025-01-16 21:55:34,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 21:56:28,2025-01-16 21:46:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 03:48:32,2025-01-16 21:48:33,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 21:58:35,2025-01-16 21:48:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 03:56:53,2025-01-16 21:56:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 21:59:44,2025-01-16 21:49:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 22:00:00,2025-01-16 22:04:22,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-16 22:01:23,2025-01-16 21:51:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 03:53:52,2025-01-16 21:53:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 22:02:08,2025-01-16 21:52:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 03:55:32,2025-01-16 21:55:33,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 22:02:09,2025-01-16 21:52:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 03:54:40,2025-01-16 21:54:40,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 22:02:45,2025-01-16 21:52:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 03:56:04,2025-01-16 21:56:05,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 22:06:57,2025-01-16 21:56:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 03:58:03,2025-01-16 21:58:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 22:09:59,2025-01-16 21:59:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-16 22:12:39,2025-01-16 22:02:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-16 22:13:16,2025-01-16 22:03:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 04:05:50,2025-01-16 22:05:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 22:17:33,2025-01-16 22:07:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 04:16:24,2025-01-16 22:16:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 22:19:37,2025-01-16 22:09:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 04:15:50,2025-01-16 22:15:50,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 22:21:07,2025-01-16 22:11:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 04:13:59,2025-01-16 22:14:00,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 22:22:56,2025-01-16 22:12:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 04:15:54,2025-01-16 22:15:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 22:23:34,2025-01-16 22:13:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 04:15:11,2025-01-16 22:15:11,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 22:39:55,2025-01-16 22:29:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-16 23:00:00,2025-01-16 22:33:47,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-17 23:00:00,2025-01-16 23:25:10,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-16 22:40:12,2025-01-16 22:30:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 22:00:00,2025-01-16 22:34:43,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 22:44:24,2025-01-16 22:34:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 04:36:39,2025-01-16 22:36:40,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 22:46:11,2025-01-16 22:36:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 04:37:27,2025-01-16 22:37:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 22:55:16,2025-01-16 22:45:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 04:48:13,2025-01-16 22:48:13,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 22:58:32,2025-01-16 22:48:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 04:49:59,2025-01-16 22:49:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 22:59:52,2025-01-16 22:49:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 04:52:01,2025-01-16 22:52:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 23:00:31,2025-01-16 22:50:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-16 23:09:21,2025-01-16 22:59:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 11:00:00,2025-01-16 23:16:12,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-16 23:11:40,2025-01-16 23:01:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 05:20:25,2025-01-16 23:20:26,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 23:17:34,2025-01-16 23:07:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 05:35:25,2025-01-16 23:35:25,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 23:21:41,2025-01-16 23:11:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 05:19:30,2025-01-16 23:19:30,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 23:32:19,2025-01-16 23:22:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 05:28:46,2025-01-16 23:28:46,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 23:38:09,2025-01-16 23:28:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 05:31:06,2025-01-16 23:31:06,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 23:39:06,2025-01-16 23:29:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 05:32:55,2025-01-16 23:32:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 23:39:38,2025-01-16 23:29:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 05:38:03,2025-01-16 23:38:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 23:40:28,2025-01-16 23:30:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 05:31:47,2025-01-16 23:31:48,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 23:41:29,2025-01-16 23:31:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-16 23:48:04,2025-01-16 23:38:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 05:39:00,2025-01-16 23:39:00,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 23:53:15,2025-01-16 23:43:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 05:46:06,2025-01-16 23:46:07,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 23:55:01,2025-01-16 23:45:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 05:46:27,2025-01-16 23:46:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 23:55:15,2025-01-16 23:45:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-16 23:56:46,2025-01-16 23:46:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 13:00:00,2025-01-16 23:57:15,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-17 00:01:31,2025-01-16 23:51:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 00:01:47,2025-01-16 23:51:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 00:02:16,2025-01-16 23:52:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 05:54:46,2025-01-16 23:54:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-17 00:02:36,2025-01-16 23:52:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 00:03:00,2025-01-16 23:53:00,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 00:04:04,2025-01-16 23:54:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 00:06:40,2025-01-16 23:56:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 00:07:02,2025-01-16 23:57:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 00:08:11,2025-01-16 23:58:11,sa-unknown-1,10,HIGH,10,-1,LOW
