DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-05-28 19:43:46,2025-05-28 19:43:46,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-29 19:00:00,2025-05-28 19:55:29,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-28 19:43:50,2025-05-28 19:43:50,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-28 19:44:18,2025-05-28 19:44:19,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-29 19:00:00,2025-05-28 19:52:46,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-28 19:45:23,2025-05-28 19:45:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-28 19:58:50,2025-05-28 19:58:50,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-28 20:01:22,2025-05-28 20:01:22,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-28 20:06:49,2025-05-28 20:06:49,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-29 21:00:00,2025-05-28 20:08:06,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-28 20:13:50,2025-05-28 20:13:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-28 20:16:07,2025-05-28 20:16:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-28 20:17:45,2025-05-28 20:17:45,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-28 22:39:43,2025-05-28 22:39:44,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-28 20:20:38,2025-05-28 20:20:38,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-29 20:00:00,2025-05-28 20:26:56,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-28 20:23:58,2025-05-28 20:23:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-28 20:25:55,2025-05-28 20:25:55,sa-unknown-1,30,HIGH,15,0,LOW
2025-05-29 20:00:00,2025-05-28 20:39:06,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-28 20:25:25,2025-05-28 20:25:25,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-28 20:32:46,2025-05-28 20:32:46,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-28 20:35:00,2025-05-28 20:35:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-28 20:36:45,2025-05-28 20:36:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-29 20:00:00,2025-05-28 20:43:31,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-28 20:38:32,2025-05-28 20:38:32,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-28 20:40:55,2025-05-28 20:40:55,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-28 20:45:34,2025-05-28 20:45:34,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-28 20:42:13,2025-05-28 20:42:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-28 20:43:04,2025-05-28 20:43:04,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-29 12:00:00,2025-05-28 20:45:06,sa-southeast-2,15,HIGH,15,0,HIGH
2025-05-28 20:45:11,2025-05-28 20:45:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-29 18:00:01,2025-05-28 20:46:52,sa-unknown-1,15,HIGH,15,0,LOW
2025-05-28 20:48:47,2025-05-28 20:48:48,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-28 20:49:02,2025-05-28 20:49:02,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-05-28 20:48:55,2025-05-28 20:48:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-28 20:53:45,2025-05-28 20:53:46,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-28 20:54:47,2025-05-28 20:54:47,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-28 20:56:20,2025-05-28 20:56:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-28 21:00:00,2025-05-28 20:57:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-29 20:00:00,2025-05-28 20:58:03,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-28 20:56:57,2025-05-28 20:56:57,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-29 21:00:00,2025-05-28 21:10:24,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-05-28 20:57:59,2025-05-28 20:57:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-28 20:59:39,2025-05-28 20:59:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-28 21:00:23,2025-05-28 21:00:23,sa-unknown-1,30,HIGH,15,0,LOW
2025-05-28 21:07:31,2025-05-28 21:07:35,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-29 13:00:00,2025-05-28 21:17:44,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-28 21:08:37,2025-05-28 21:08:37,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-28 21:09:19,2025-05-28 21:09:20,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-29 21:00:00,2025-05-28 21:20:32,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-28 21:16:47,2025-05-28 21:16:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-28 21:17:25,2025-05-28 21:17:25,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-28 21:22:32,2025-05-28 21:22:32,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-29 12:30:00,2025-05-28 21:52:09,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-29 12:30:00,2025-05-28 22:09:45,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-28 21:23:10,2025-05-28 21:23:10,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-28 21:24:25,2025-05-28 21:24:26,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-28 21:34:13,2025-05-28 21:34:14,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-29 19:30:00,2025-05-28 21:37:49,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-05-28 21:35:46,2025-05-28 21:35:46,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-28 21:36:31,2025-05-28 21:36:31,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-28 21:36:21,2025-05-28 21:36:21,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-28 21:38:47,2025-05-28 21:38:48,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-05-28 21:41:03,2025-05-28 21:41:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-28 21:43:30,2025-05-28 21:43:30,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-28 21:43:41,2025-05-28 21:43:41,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-28 21:45:58,2025-05-28 21:45:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-29 12:00:00,2025-05-28 21:48:20,sa-unknown-1,15,HIGH,15,0,LOW
2025-05-28 21:46:40,2025-05-28 21:46:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-29 23:30:01,2025-05-28 22:00:16,sa-unknown-1,15,HIGH,15,0,LOW
2025-05-28 21:51:21,2025-05-28 21:51:22,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-28 21:51:43,2025-05-28 21:51:43,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-29 21:00:00,2025-05-28 21:58:19,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-28 21:52:19,2025-05-28 21:52:19,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-28 23:00:00,2025-05-28 21:53:59,sa-southeast-2,15,HIGH,15,0,HIGH
2025-05-29 23:00:00,2025-05-28 23:29:31,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-28 21:53:00,2025-05-28 21:53:21,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-05-28 21:53:20,2025-05-28 21:53:20,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-28 21:55:00,2025-05-28 21:55:18,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-05-28 21:56:58,2025-05-28 21:56:59,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-28 21:58:14,2025-05-28 21:58:15,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-28 21:59:18,2025-05-28 21:59:19,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-28 21:59:37,2025-05-28 21:59:37,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-28 22:00:58,2025-05-28 22:00:58,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-28 22:11:26,2025-05-28 22:11:26,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-29 13:00:00,2025-05-28 22:52:41,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-28 22:16:34,2025-05-28 22:16:34,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-28 22:17:19,2025-05-28 22:17:20,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-28 22:17:33,2025-05-28 22:17:33,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-29 16:30:01,2025-05-28 22:18:24,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-28 22:21:23,2025-05-28 22:21:23,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-28 22:24:27,2025-05-28 22:24:27,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-05-28 22:22:27,2025-05-28 22:22:28,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-29 18:00:00,2025-05-28 22:24:11,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-28 22:24:59,2025-05-28 22:25:00,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-28 22:27:07,2025-05-28 22:27:07,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-28 22:48:17,2025-05-28 22:48:18,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-05-28 22:27:45,2025-05-28 22:27:45,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-28 22:30:14,2025-05-28 22:30:15,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-28 22:30:35,2025-05-28 22:30:36,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-28 22:31:55,2025-05-28 22:31:55,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-28 22:55:01,2025-05-28 22:55:02,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-30 13:00:00,2025-05-28 23:06:41,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-29 12:00:00,2025-05-28 23:06:53,sa-southeast-1,50,HIGH,5,0,HIGH
2025-05-29 20:00:00,2025-05-28 23:07:06,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-28 22:32:36,2025-05-28 22:32:36,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-28 22:36:09,2025-05-28 22:36:09,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-28 22:36:54,2025-05-28 22:36:55,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-28 22:46:46,2025-05-28 22:46:47,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-28 22:46:57,2025-05-28 22:46:57,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-28 22:47:09,2025-05-28 22:47:09,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-28 22:59:26,2025-05-28 22:59:26,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-28 22:59:44,2025-05-28 22:59:44,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-28 23:01:14,2025-05-28 23:01:14,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-28 23:01:33,2025-05-28 23:01:34,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-29 16:00:00,2025-05-28 23:03:04,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-28 23:04:18,2025-05-28 23:04:18,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-28 23:07:45,2025-05-28 23:07:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-28 23:09:29,2025-05-28 23:09:30,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-28 23:12:51,2025-05-28 23:12:52,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-28 23:11:25,2025-05-28 23:11:25,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-28 23:11:40,2025-05-28 23:11:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-28 23:17:40,2025-05-28 23:17:40,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-28 23:17:43,2025-05-28 23:17:43,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-28 23:19:54,2025-05-28 23:19:54,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-28 23:23:59,2025-05-28 23:23:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-28 23:28:50,2025-05-28 23:28:50,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-29 23:30:01,2025-05-28 23:56:00,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-05-28 23:32:13,2025-05-28 23:32:13,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-28 23:33:38,2025-05-28 23:33:38,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-28 23:36:08,2025-05-28 23:36:08,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-28 23:41:07,2025-05-28 23:41:08,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-28 23:41:07,2025-05-28 23:41:08,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-28 23:43:20,2025-05-28 23:43:20,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-28 23:43:34,2025-05-28 23:43:34,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-29 23:00:00,2025-05-28 23:54:06,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-28 23:44:39,2025-05-28 23:44:39,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-28 23:45:06,2025-05-28 23:45:06,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-29 13:30:01,2025-05-28 23:47:23,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-28 23:53:22,2025-05-28 23:53:22,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-28 23:56:19,2025-05-28 23:56:20,sa-unknown-1,10,HIGH,10,-1,LOW
