DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-02-10 09:25:19,2025-02-10 09:15:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 18:14:45,2025-02-10 12:14:45,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 09:31:29,2025-02-10 09:21:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 18:14:44,2025-02-10 12:14:44,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 09:36:03,2025-02-10 09:26:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 18:14:44,2025-02-10 12:14:44,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 09:43:09,2025-02-10 09:33:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 18:14:45,2025-02-10 12:14:45,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 16:00:00,2025-02-10 16:12:33,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-10 09:44:43,2025-02-10 09:34:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 18:14:42,2025-02-10 12:14:43,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 09:44:50,2025-02-10 09:34:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 18:14:42,2025-02-10 12:14:42,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 21:00:00,2025-02-10 15:30:18,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-10 09:47:35,2025-02-10 09:37:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 18:14:41,2025-02-10 12:14:41,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 09:49:04,2025-02-10 09:39:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 18:14:41,2025-02-10 12:14:41,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 09:51:05,2025-02-10 09:41:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 18:14:41,2025-02-10 12:14:41,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 09:53:10,2025-02-10 09:43:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 18:14:38,2025-02-10 12:14:40,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 09:55:49,2025-02-10 09:45:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 18:14:38,2025-02-10 12:14:38,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 09:57:13,2025-02-10 09:47:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 18:14:42,2025-02-10 12:14:42,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 10:01:53,2025-02-10 09:51:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 18:14:32,2025-02-10 12:14:32,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 10:02:44,2025-02-10 09:52:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 18:14:30,2025-02-10 12:14:30,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 10:16:15,2025-02-10 10:06:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 18:14:21,2025-02-10 12:14:21,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 10:21:02,2025-02-10 10:11:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 18:14:20,2025-02-10 12:14:21,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 10:23:44,2025-02-10 10:13:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 18:14:20,2025-02-10 12:14:20,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 10:24:12,2025-02-10 10:14:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 18:14:20,2025-02-10 12:14:20,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 10:29:18,2025-02-10 10:19:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 18:14:20,2025-02-10 12:14:20,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 10:32:12,2025-02-10 10:22:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 18:14:35,2025-02-10 12:14:35,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 10:38:13,2025-02-10 10:28:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 18:14:20,2025-02-10 12:14:20,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 14:00:00,2025-02-10 14:31:25,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-10 10:40:03,2025-02-10 10:30:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 18:14:21,2025-02-10 12:14:21,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 10:40:39,2025-02-10 10:30:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 18:14:20,2025-02-10 12:14:20,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 10:41:24,2025-02-10 10:31:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 18:14:19,2025-02-10 12:14:20,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 10:43:00,2025-02-10 10:33:00,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 18:14:19,2025-02-10 12:14:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 19:00:00,2025-02-10 14:19:44,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-10 10:45:48,2025-02-10 10:35:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 18:14:19,2025-02-10 12:14:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 14:30:00,2025-02-10 14:24:48,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-10 16:36:58,2025-02-10 14:36:58,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 18:08:00,2025-02-10 15:08:08,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 22:00:00,2025-02-10 21:47:49,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 10:48:42,2025-02-10 10:38:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 18:14:19,2025-02-10 12:14:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 10:49:01,2025-02-10 10:39:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 18:14:21,2025-02-10 12:14:21,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 10:49:47,2025-02-10 10:39:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 18:14:20,2025-02-10 12:14:20,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 10:52:23,2025-02-10 10:42:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 18:14:19,2025-02-10 12:14:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 10:52:56,2025-02-10 10:42:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 18:14:19,2025-02-10 12:14:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 12:27:00,2025-02-10 12:27:51,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-10 10:53:12,2025-02-10 10:43:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 18:14:18,2025-02-10 12:14:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 10:53:37,2025-02-10 10:43:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 18:14:19,2025-02-10 12:14:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 10:54:19,2025-02-10 10:44:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 18:14:18,2025-02-10 12:14:18,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 12:21:00,2025-02-10 12:21:13,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-12 12:00:00,2025-02-10 12:54:49,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-10 10:56:11,2025-02-10 10:46:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 18:14:18,2025-02-10 12:14:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 10:57:04,2025-02-10 10:47:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 18:14:17,2025-02-10 12:14:18,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 11:01:46,2025-02-10 10:51:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 18:14:17,2025-02-10 12:14:18,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 11:03:20,2025-02-10 10:53:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 18:14:18,2025-02-10 12:14:18,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 11:04:53,2025-02-10 10:54:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 18:14:17,2025-02-10 12:14:18,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 14:25:00,2025-02-10 11:00:07,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-10 18:14:17,2025-02-10 12:14:17,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 18:45:00,2025-02-10 18:45:33,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-10 18:53:00,2025-02-10 18:53:06,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-10 19:30:00,2025-02-10 18:59:14,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-10 11:10:07,2025-02-10 11:00:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 18:14:17,2025-02-10 12:14:17,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 11:12:25,2025-02-10 11:02:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 18:14:16,2025-02-10 12:14:16,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 11:13:39,2025-02-10 11:03:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 18:14:16,2025-02-10 12:14:16,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 18:00:00,2025-02-10 13:41:18,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-10 11:15:12,2025-02-10 11:05:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 18:14:17,2025-02-10 12:14:17,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 11:15:46,2025-02-10 11:05:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 18:14:14,2025-02-10 12:14:14,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 19:10:00,2025-02-10 19:10:01,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-10 11:16:09,2025-02-10 11:06:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 18:14:13,2025-02-10 12:14:14,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 11:20:46,2025-02-10 11:10:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 18:14:16,2025-02-10 12:14:16,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 11:22:59,2025-02-10 11:12:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 18:14:13,2025-02-10 12:14:13,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 13:00:00,2025-02-10 13:55:40,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-10 21:23:59,2025-02-10 19:23:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 11:00:00,2025-02-10 20:09:45,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 11:31:39,2025-02-10 11:21:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 18:14:16,2025-02-10 12:14:16,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 13:00:00,2025-02-10 13:42:58,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-10 11:48:09,2025-02-10 11:38:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 18:14:17,2025-02-10 12:14:17,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 22:30:00,2025-02-10 13:31:55,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-10 11:51:42,2025-02-10 11:41:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 18:14:12,2025-02-10 12:14:12,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 11:54:13,2025-02-10 11:44:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 18:14:14,2025-02-10 12:14:15,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 11:54:24,2025-02-10 11:44:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 18:14:14,2025-02-10 12:14:14,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 11:55:27,2025-02-10 11:45:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 18:14:09,2025-02-10 12:14:09,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 23:00:00,2025-02-10 11:48:57,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-10 12:00:23,2025-02-10 11:50:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 18:14:13,2025-02-10 12:14:13,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 16:02:00,2025-02-10 11:52:43,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-10 12:05:39,2025-02-10 11:55:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 18:14:07,2025-02-10 12:14:07,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 12:06:41,2025-02-10 11:56:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 18:14:13,2025-02-10 12:14:13,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 12:08:41,2025-02-10 11:58:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 18:14:12,2025-02-10 12:14:12,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 19:24:00,2025-02-10 11:59:01,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-10 12:10:34,2025-02-10 12:00:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 18:14:11,2025-02-10 12:14:12,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 12:13:10,2025-02-10 12:03:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 18:14:11,2025-02-10 12:14:11,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 13:15:00,2025-02-10 13:02:51,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-11 13:00:00,2025-02-10 13:45:30,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-10 12:16:08,2025-02-10 12:06:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 18:14:06,2025-02-10 12:14:06,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 12:19:22,2025-02-10 12:09:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 18:14:10,2025-02-10 12:14:10,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 12:22:08,2025-02-10 12:12:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 18:14:09,2025-02-10 12:14:09,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 12:23:53,2025-02-10 12:13:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 18:14:06,2025-02-10 12:14:07,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 20:00:00,2025-02-10 13:17:44,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-14 20:00:00,2025-02-10 20:29:30,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-10 12:28:11,2025-02-10 12:18:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 18:47:46,2025-02-10 12:47:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 12:29:02,2025-02-10 12:19:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 18:46:10,2025-02-10 12:46:11,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 12:29:26,2025-02-10 12:19:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 12:00:00,2025-02-10 12:30:00,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-10 15:05:10,2025-02-10 15:05:10,sa-unknown-1,0,LOW,10,-1,LOW
2025-02-10 18:38:17,2025-02-10 18:38:17,sa-unknown-1,0,LOW,10,-1,LOW
2025-02-10 12:33:01,2025-02-10 12:23:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 18:45:24,2025-02-10 12:45:25,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 12:33:55,2025-02-10 12:23:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 18:30:47,2025-02-10 12:30:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 18:32:43,2025-02-10 12:32:43,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 12:35:44,2025-02-10 12:25:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 12:00:00,2025-02-10 12:50:57,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-10 12:38:05,2025-02-10 12:28:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 12:40:45,2025-02-10 12:30:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 18:43:57,2025-02-10 12:43:58,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 12:43:50,2025-02-10 12:33:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 18:38:48,2025-02-10 12:38:49,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 12:46:23,2025-02-10 12:36:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 18:39:23,2025-02-10 12:39:25,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 12:57:41,2025-02-10 12:47:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 18:52:37,2025-02-10 12:52:38,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 12:57:46,2025-02-10 12:47:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 18:50:35,2025-02-10 12:50:36,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 12:59:47,2025-02-10 12:49:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 18:51:00,2025-02-10 12:51:57,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 13:02:17,2025-02-10 12:52:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 18:55:02,2025-02-10 12:55:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 13:06:33,2025-02-10 12:56:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 13:00:00,2025-02-10 13:15:09,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-10 13:09:56,2025-02-10 12:59:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 13:00:00,2025-02-10 13:09:53,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-10 13:11:04,2025-02-10 13:01:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 19:06:17,2025-02-10 13:06:17,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 13:11:38,2025-02-10 13:01:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 19:08:19,2025-02-10 13:08:20,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 13:14:17,2025-02-10 13:04:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 19:09:51,2025-02-10 13:09:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 13:17:32,2025-02-10 13:07:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 19:17:18,2025-02-10 13:17:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 13:17:35,2025-02-10 13:07:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 19:10:30,2025-02-10 13:10:30,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 13:17:42,2025-02-10 13:07:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 13:30:00,2025-02-10 13:25:15,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-11 13:00:00,2025-02-10 13:52:02,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-10 13:22:44,2025-02-10 13:12:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 13:22:50,2025-02-10 13:12:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 19:14:26,2025-02-10 13:14:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 13:22:55,2025-02-10 13:12:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 19:16:29,2025-02-10 13:16:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 13:23:58,2025-02-10 13:13:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 19:16:45,2025-02-10 13:16:45,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 13:26:07,2025-02-10 13:16:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 12:00:00,2025-02-10 13:36:16,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-10 13:26:16,2025-02-10 13:16:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 13:00:00,2025-02-10 13:32:05,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-10 18:21:02,2025-02-10 18:21:02,sa-unknown-1,0,LOW,10,-1,LOW
2025-02-10 22:58:37,2025-02-10 20:58:37,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 00:06:28,2025-02-10 21:06:28,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 11:00:00,2025-02-10 21:12:04,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 22:00:00,2025-02-10 23:19:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-12 22:00:00,2025-02-10 23:20:15,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-11 16:00:00,2025-02-10 23:20:26,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-10 13:28:26,2025-02-10 13:18:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 19:29:21,2025-02-10 13:29:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 13:28:34,2025-02-10 13:18:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 13:00:00,2025-02-10 13:29:15,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-10 13:28:41,2025-02-10 13:18:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 13:29:24,2025-02-10 13:19:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 19:31:42,2025-02-10 13:31:42,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 13:29:33,2025-02-10 13:19:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 19:26:42,2025-02-10 13:26:43,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 13:34:45,2025-02-10 13:24:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 19:27:08,2025-02-10 13:27:09,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 13:46:47,2025-02-10 13:36:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 23:00:00,2025-02-10 13:40:46,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-10 13:48:47,2025-02-10 13:38:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 19:44:00,2025-02-10 13:44:00,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 13:49:39,2025-02-10 13:39:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 13:51:02,2025-02-10 13:41:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 21:23:13,2025-02-10 15:23:14,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 13:51:45,2025-02-10 13:41:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 19:53:41,2025-02-10 13:53:41,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 13:51:48,2025-02-10 13:41:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 19:44:19,2025-02-10 13:44:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 13:52:32,2025-02-10 13:42:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 13:54:25,2025-02-10 13:44:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 19:45:27,2025-02-10 13:45:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 13:56:26,2025-02-10 13:46:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 13:51:00,2025-02-10 13:51:14,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-10 13:57:31,2025-02-10 13:47:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 19:51:48,2025-02-10 13:51:49,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 15:02:00,2025-02-10 15:02:35,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-18 15:00:00,2025-02-10 15:16:55,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-10 13:58:56,2025-02-10 13:48:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 19:52:55,2025-02-10 13:52:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 16:33:08,2025-02-10 14:33:08,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 17:50:11,2025-02-10 14:50:11,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 22:00:00,2025-02-10 17:51:33,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 17:00:00,2025-02-10 17:51:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 14:00:32,2025-02-10 13:50:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 13:00:00,2025-02-10 13:55:15,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-10 14:03:55,2025-02-10 13:53:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 19:55:31,2025-02-10 13:55:31,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 14:05:02,2025-02-10 13:55:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 19:59:13,2025-02-10 13:59:13,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 14:05:32,2025-02-10 13:55:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 19:57:10,2025-02-10 13:57:10,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 14:07:07,2025-02-10 13:57:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 14:07:13,2025-02-10 13:57:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 14:10:37,2025-02-10 14:00:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 22:02:00,2025-02-10 14:02:34,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-10 14:11:23,2025-02-10 14:01:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-10 20:03:41,2025-02-10 14:03:42,sa-unknown-1,0,LOW,-1,-1,LOW
