DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-04-29 20:00:00,2025-04-28 20:03:35,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-28 19:42:36,2025-04-28 19:42:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-28 19:50:05,2025-04-28 19:50:05,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-29 19:00:00,2025-04-28 20:00:00,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-04-28 22:18:47,2025-04-28 20:18:47,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-04-28 23:32:38,2025-04-28 20:32:38,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-04-28 19:50:40,2025-04-28 19:50:40,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-28 19:55:19,2025-04-28 19:55:19,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-28 19:57:32,2025-04-28 19:57:32,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-28 20:04:29,2025-04-28 20:04:29,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-28 20:26:57,2025-04-28 20:26:57,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-29 20:00:00,2025-04-28 20:32:52,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-28 20:28:54,2025-04-28 20:28:54,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-28 21:30:00,2025-04-28 20:30:31,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-28 20:30:41,2025-04-28 20:30:41,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-28 20:32:44,2025-04-28 20:32:44,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-28 20:36:19,2025-04-28 20:36:19,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-28 20:37:30,2025-04-28 20:37:31,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-28 20:45:56,2025-04-28 20:45:56,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-01 13:00:00,2025-04-28 23:58:42,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-04-28 20:46:42,2025-04-28 20:46:42,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-28 20:47:08,2025-04-28 20:47:08,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-28 20:51:22,2025-04-28 20:51:22,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-28 20:51:39,2025-04-28 20:51:39,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-29 12:00:00,2025-04-28 20:53:30,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-28 20:52:42,2025-04-28 20:52:43,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-28 20:58:49,2025-04-28 20:58:49,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-28 21:07:26,2025-04-28 21:07:26,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-28 21:16:31,2025-04-28 21:16:32,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-29 22:00:01,2025-04-28 21:18:24,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-04-28 21:16:41,2025-04-28 21:16:41,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-28 21:17:16,2025-04-28 21:17:16,sa-southeast-2,30,HIGH,15,0,HIGH
2025-04-28 21:17:33,2025-04-28 21:17:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-28 21:19:37,2025-04-28 21:19:37,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-28 21:22:01,2025-04-28 21:22:01,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-28 21:23:36,2025-04-28 21:23:37,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-28 21:24:45,2025-04-28 21:24:45,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-28 21:28:19,2025-04-28 21:28:20,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-28 21:43:16,2025-04-28 21:43:16,sa-southeast-2,30,HIGH,15,0,HIGH
2025-04-28 21:29:42,2025-04-28 21:29:42,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-28 21:36:53,2025-04-28 21:36:54,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-30 20:30:00,2025-04-28 21:38:45,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-28 21:39:11,2025-04-28 21:39:11,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-28 21:42:14,2025-04-28 21:42:14,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-28 23:00:00,2025-04-28 21:43:58,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-28 21:45:20,2025-04-28 21:45:20,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-28 21:46:14,2025-04-28 21:46:15,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-28 21:51:28,2025-04-28 21:51:29,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-28 21:52:29,2025-04-28 21:52:29,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-28 21:56:52,2025-04-28 21:56:52,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-28 21:58:02,2025-04-28 21:58:02,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-29 12:00:00,2025-04-28 21:59:48,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-28 21:59:57,2025-04-28 21:59:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-28 22:01:07,2025-04-28 22:01:07,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-28 22:01:51,2025-04-28 22:01:51,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-28 22:02:00,2025-04-28 22:02:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-28 22:02:31,2025-04-28 22:02:31,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-28 22:03:20,2025-04-28 22:03:20,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-28 22:07:58,2025-04-28 22:07:58,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-29 22:00:00,2025-04-28 22:09:59,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-29 21:00:00,2025-04-28 22:10:33,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-28 22:13:01,2025-04-28 22:13:01,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-29 18:00:00,2025-04-28 22:14:29,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-28 22:17:24,2025-04-28 22:17:24,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-28 22:33:44,2025-04-28 22:33:44,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-28 22:34:06,2025-04-28 22:34:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-28 22:34:47,2025-04-28 22:34:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-28 22:35:12,2025-04-28 22:35:12,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-28 22:36:06,2025-04-28 22:36:06,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-28 22:45:18,2025-04-28 22:45:18,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-28 22:46:25,2025-04-28 22:46:25,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-28 22:49:09,2025-04-28 22:49:09,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-28 22:54:04,2025-04-28 22:54:04,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-28 22:57:15,2025-04-28 22:57:15,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-28 23:01:18,2025-04-28 23:01:18,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-29 22:00:00,2025-04-28 23:11:58,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-28 23:02:15,2025-04-28 23:02:15,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-29 16:00:00,2025-04-28 23:03:31,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-28 23:08:32,2025-04-28 23:08:32,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-28 23:09:40,2025-04-28 23:09:40,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-29 13:00:00,2025-04-28 23:28:25,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-28 23:09:39,2025-04-28 23:09:39,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-29 14:00:00,2025-04-28 23:11:23,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-28 23:10:03,2025-04-28 23:10:03,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-28 23:17:05,2025-04-28 23:17:05,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-28 23:18:23,2025-04-28 23:18:24,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-28 23:30:24,2025-04-28 23:30:24,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-28 23:31:32,2025-04-28 23:31:33,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-29 23:00:00,2025-04-28 23:40:28,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-28 23:35:12,2025-04-28 23:35:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-28 23:35:51,2025-04-28 23:35:52,sa-unknown-1,30,HIGH,15,0,LOW
2025-04-29 23:00:00,2025-04-28 23:53:45,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-04-28 23:36:32,2025-04-28 23:36:32,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-28 23:40:20,2025-04-28 23:40:20,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-28 23:42:11,2025-04-28 23:42:11,sa-southeast-2,30,HIGH,15,0,HIGH
2025-04-28 23:40:43,2025-04-28 23:40:43,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-28 23:41:35,2025-04-28 23:41:36,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-28 23:42:21,2025-04-28 23:42:21,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-29 18:00:00,2025-04-28 23:44:18,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-28 23:44:48,2025-04-28 23:44:48,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-28 23:47:30,2025-04-28 23:47:31,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-29 13:00:00,2025-04-28 23:58:34,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-28 23:48:21,2025-04-28 23:48:22,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-28 23:48:55,2025-04-28 23:48:55,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-04-28 23:50:35,2025-04-28 23:50:35,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-28 23:51:59,2025-04-28 23:52:00,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-28 23:52:09,2025-04-28 23:52:10,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-28 23:58:15,2025-04-28 23:58:15,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-28 23:58:09,2025-04-28 23:58:10,sa-southeast-4,10,HIGH,10,-1,MEDIUM
