DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-05-20 22:35:10,2025-05-20 22:35:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-20 22:35:49,2025-05-20 22:35:49,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-20 22:36:06,2025-05-20 22:36:06,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-20 22:38:23,2025-05-20 22:38:23,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-20 19:00:00,2025-05-20 22:50:08,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-22 19:00:00,2025-05-20 22:54:30,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-21 22:00:00,2025-05-20 22:56:46,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-21 18:00:00,2025-05-20 22:57:17,sa-southeast-2,50,HIGH,5,0,HIGH
2025-05-22 16:00:00,2025-05-20 22:58:50,sa-southeast-2,50,HIGH,5,0,HIGH
2025-05-20 22:40:23,2025-05-20 22:40:23,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-20 22:40:35,2025-05-20 22:40:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-20 22:00:00,2025-05-20 23:00:37,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-20 22:44:14,2025-05-20 22:44:14,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-20 22:45:59,2025-05-20 22:46:00,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-20 22:46:56,2025-05-20 22:46:57,sa-unknown-1,30,HIGH,15,0,LOW
2025-05-21 23:00:00,2025-05-20 23:02:18,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-20 22:47:46,2025-05-20 22:47:47,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-21 23:00:00,2025-05-20 23:23:21,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-20 22:48:51,2025-05-20 22:48:52,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-20 22:49:30,2025-05-20 22:49:31,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-05-21 21:00:00,2025-05-20 23:32:09,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-05-20 22:49:28,2025-05-20 22:49:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-20 22:50:15,2025-05-20 22:50:15,sa-unknown-1,30,HIGH,15,0,LOW
2025-05-21 23:00:00,2025-05-20 23:05:48,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-20 23:30:00,2025-05-20 23:05:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-20 22:50:00,2025-05-20 22:50:01,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-21 12:30:00,2025-05-20 22:51:44,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-20 22:50:14,2025-05-20 22:50:14,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-20 22:50:22,2025-05-20 22:50:22,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-21 22:00:00,2025-05-20 22:54:08,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-20 22:51:32,2025-05-20 22:51:33,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-20 22:52:08,2025-05-20 22:52:08,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-20 22:52:12,2025-05-20 22:52:12,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-20 22:52:21,2025-05-20 22:52:21,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-21 19:00:00,2025-05-20 22:54:31,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-05-20 22:53:30,2025-05-20 22:53:31,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-21 20:00:01,2025-05-20 22:54:36,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-20 23:03:10,2025-05-20 23:03:10,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-20 23:10:42,2025-05-20 23:10:43,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-20 23:12:19,2025-05-20 23:12:20,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-20 23:15:11,2025-05-20 23:15:12,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-20 23:15:28,2025-05-20 23:15:28,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-20 23:16:57,2025-05-20 23:16:57,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-20 23:21:22,2025-05-20 23:21:23,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-21 19:00:00,2025-05-20 23:51:48,sa-southeast-2,15,HIGH,15,0,HIGH
2025-05-20 23:22:27,2025-05-20 23:22:27,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-20 23:25:05,2025-05-20 23:25:05,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-20 23:23:04,2025-05-20 23:23:04,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-21 23:00:00,2025-05-20 23:35:32,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-20 23:38:04,2025-05-20 23:38:05,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-20 23:32:50,2025-05-20 23:32:50,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-20 23:35:25,2025-05-20 23:35:26,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-20 23:38:08,2025-05-20 23:38:08,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-20 23:38:52,2025-05-20 23:38:53,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-20 23:39:10,2025-05-20 23:39:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-21 12:30:00,2025-05-20 23:43:08,sa-unknown-1,15,HIGH,15,0,LOW
2025-05-20 23:40:58,2025-05-20 23:40:58,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-20 23:42:08,2025-05-20 23:42:08,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-20 23:44:03,2025-05-20 23:44:03,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-20 23:45:20,2025-05-20 23:45:20,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-20 23:45:24,2025-05-20 23:45:24,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-20 23:47:57,2025-05-20 23:47:57,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-20 23:52:22,2025-05-20 23:52:22,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-20 23:54:49,2025-05-20 23:54:49,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-20 23:57:37,2025-05-20 23:57:37,sa-southeast-1,10,HIGH,10,-1,HIGH
