DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-01-07 16:15:10,2025-01-07 16:05:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-07 22:07:37,2025-01-07 16:07:37,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 16:17:16,2025-01-07 16:07:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-07 16:20:51,2025-01-07 16:10:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-07 22:18:06,2025-01-07 16:18:06,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 16:23:43,2025-01-07 16:13:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-07 22:15:36,2025-01-07 16:15:37,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 16:25:23,2025-01-07 16:15:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-07 22:21:10,2025-01-07 16:21:10,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 16:27:53,2025-01-07 16:17:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-07 22:21:25,2025-01-07 16:21:26,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 16:33:21,2025-01-07 16:23:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-07 22:25:14,2025-01-07 16:25:14,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 16:35:45,2025-01-07 16:25:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-07 22:28:19,2025-01-07 16:28:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 16:40:11,2025-01-07 16:30:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-07 22:45:06,2025-01-07 16:45:06,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 16:49:08,2025-01-07 16:39:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-07 22:45:35,2025-01-07 16:45:35,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 16:51:02,2025-01-07 16:41:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-07 22:48:48,2025-01-07 16:48:48,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 16:51:37,2025-01-07 16:41:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-07 22:49:31,2025-01-07 16:49:32,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 16:52:24,2025-01-07 16:42:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-07 23:04:58,2025-01-07 17:04:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 16:52:34,2025-01-07 16:42:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 13:00:00,2025-01-07 16:57:33,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-07 16:52:52,2025-01-07 16:42:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 12:00:00,2025-01-07 16:46:58,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-07 16:56:07,2025-01-07 16:46:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-07 22:48:05,2025-01-07 16:48:05,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 17:00:56,2025-01-07 16:50:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-07 22:55:18,2025-01-07 16:55:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 17:01:04,2025-01-07 16:51:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 17:00:00,2025-01-07 17:02:25,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-07 17:06:33,2025-01-07 16:56:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-07 23:05:23,2025-01-07 17:05:23,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 17:06:48,2025-01-07 16:56:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 13:00:00,2025-01-07 17:25:40,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-07 17:08:00,2025-01-07 16:58:00,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-07 23:00:53,2025-01-07 17:00:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 17:12:30,2025-01-07 17:02:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-07 23:05:58,2025-01-07 17:05:58,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 17:16:00,2025-01-07 17:06:00,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-07 23:06:52,2025-01-07 17:06:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 17:24:00,2025-01-07 17:14:00,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 18:00:00,2025-01-07 17:26:34,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 17:00:00,2025-01-07 17:26:39,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-09 12:00:00,2025-01-07 17:26:46,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-07 17:24:20,2025-01-07 17:14:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-07 23:22:27,2025-01-07 17:22:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 17:27:16,2025-01-07 17:17:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-07 23:25:24,2025-01-07 17:25:25,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 17:27:40,2025-01-07 17:17:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-07 23:19:35,2025-01-07 17:19:35,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 17:29:32,2025-01-07 17:19:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-07 17:30:25,2025-01-07 17:20:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-07 23:21:22,2025-01-07 17:21:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 17:33:20,2025-01-07 17:23:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-07 23:24:11,2025-01-07 17:24:12,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 17:39:30,2025-01-07 17:29:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-07 23:45:56,2025-01-07 17:45:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 17:40:23,2025-01-07 17:30:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-07 23:32:32,2025-01-07 17:32:32,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 17:42:10,2025-01-07 17:32:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-07 23:34:26,2025-01-07 17:34:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 17:43:01,2025-01-07 17:33:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-07 23:34:34,2025-01-07 17:34:35,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 17:50:48,2025-01-07 17:40:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-07 23:43:54,2025-01-07 17:43:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 17:51:04,2025-01-07 17:41:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-07 23:44:37,2025-01-07 17:44:38,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 17:52:37,2025-01-07 17:42:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-07 23:44:06,2025-01-07 17:44:06,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 17:53:02,2025-01-07 17:43:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-07 23:45:09,2025-01-07 17:45:09,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 17:54:41,2025-01-07 17:44:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-07 23:47:32,2025-01-07 17:47:33,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 17:56:12,2025-01-07 17:46:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-07 23:47:21,2025-01-07 17:47:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 17:57:30,2025-01-07 17:47:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-07 17:59:03,2025-01-07 17:49:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-07 18:01:14,2025-01-07 17:51:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 19:00:00,2025-01-07 19:55:36,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-07 18:10:20,2025-01-07 18:00:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 00:14:54,2025-01-07 18:14:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 18:11:50,2025-01-07 18:01:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 00:05:56,2025-01-07 18:05:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 18:12:00,2025-01-07 18:02:00,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 00:08:30,2025-01-07 18:08:30,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 18:12:45,2025-01-07 18:02:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-07 18:17:34,2025-01-07 18:07:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 00:09:18,2025-01-07 18:09:18,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 18:19:21,2025-01-07 18:09:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 00:10:53,2025-01-07 18:10:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 18:25:17,2025-01-07 18:15:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-07 18:33:28,2025-01-07 18:23:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 18:00:00,2025-01-07 18:31:43,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-07 18:38:49,2025-01-07 18:28:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-07 18:44:21,2025-01-07 18:34:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 18:00:00,2025-01-07 18:36:37,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 18:49:25,2025-01-07 18:39:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 00:40:55,2025-01-07 18:40:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 18:51:52,2025-01-07 18:41:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-07 22:00:00,2025-01-07 18:47:19,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-07 18:53:30,2025-01-07 18:43:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 00:50:29,2025-01-07 18:50:30,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 18:54:00,2025-01-07 18:44:00,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 00:53:47,2025-01-07 18:53:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 18:55:22,2025-01-07 18:45:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 00:48:49,2025-01-07 18:48:49,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 19:05:26,2025-01-07 18:55:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 00:59:05,2025-01-07 18:59:05,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 19:07:08,2025-01-07 18:57:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 19:00:00,2025-01-07 19:02:10,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-07 19:13:37,2025-01-07 19:03:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 01:12:27,2025-01-07 19:12:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 19:18:47,2025-01-07 19:08:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-07 19:19:53,2025-01-07 19:09:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 01:13:41,2025-01-07 19:13:42,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 19:21:30,2025-01-07 19:11:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 19:00:00,2025-01-07 19:19:40,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-07 19:22:31,2025-01-07 19:12:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 01:21:29,2025-01-07 19:21:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 19:25:19,2025-01-07 19:15:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 19:00:00,2025-01-07 19:37:45,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-07 19:27:16,2025-01-07 19:17:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 01:23:20,2025-01-07 19:23:23,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 19:29:49,2025-01-07 19:19:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 19:00:00,2025-01-07 19:29:52,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-07 19:31:44,2025-01-07 19:21:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 01:25:38,2025-01-07 19:25:39,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 19:39:59,2025-01-07 19:29:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 19:00:00,2025-01-07 19:37:13,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 19:44:40,2025-01-07 19:34:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-07 19:45:41,2025-01-07 19:35:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-07 19:49:38,2025-01-07 19:39:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 01:40:47,2025-01-07 19:40:48,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 19:50:40,2025-01-07 19:40:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-07 19:51:28,2025-01-07 19:41:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 01:52:00,2025-01-07 19:52:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 19:51:55,2025-01-07 19:41:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-07 19:55:18,2025-01-07 19:45:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 01:48:09,2025-01-07 19:48:12,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 20:02:05,2025-01-07 19:52:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 01:53:31,2025-01-07 19:53:33,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 20:04:07,2025-01-07 19:54:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 20:00:00,2025-01-07 20:16:44,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-08 20:00:00,2025-01-07 20:20:07,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-07 20:22:16,2025-01-07 20:22:16,sa-unknown-1,0,LOW,10,-1,LOW
2025-01-08 00:43:29,2025-01-07 22:43:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 02:19:20,2025-01-07 23:19:20,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 20:06:30,2025-01-07 19:56:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-07 20:06:44,2025-01-07 19:56:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 01:58:38,2025-01-07 19:58:38,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 20:09:41,2025-01-07 19:59:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 20:00:00,2025-01-07 20:13:59,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-07 20:11:00,2025-01-07 20:01:00,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-07 20:15:24,2025-01-07 20:05:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-07 20:16:37,2025-01-07 20:06:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 02:09:28,2025-01-07 20:09:28,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 20:20:31,2025-01-07 20:10:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-07 20:20:35,2025-01-07 20:10:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 02:11:45,2025-01-07 20:11:45,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 20:21:04,2025-01-07 20:11:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 02:16:17,2025-01-07 20:16:18,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 20:21:25,2025-01-07 20:11:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 02:16:21,2025-01-07 20:16:21,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 20:21:41,2025-01-07 20:11:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 02:14:02,2025-01-07 20:14:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 20:22:24,2025-01-07 20:12:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 02:15:14,2025-01-07 20:15:15,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 20:22:55,2025-01-07 20:12:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 02:18:18,2025-01-07 20:18:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 20:30:08,2025-01-07 20:20:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-07 20:30:21,2025-01-07 20:20:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 02:21:23,2025-01-07 20:21:23,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 20:33:06,2025-01-07 20:23:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-07 20:34:13,2025-01-07 20:24:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 02:26:13,2025-01-07 20:26:13,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 20:35:49,2025-01-07 20:25:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 02:28:10,2025-01-07 20:28:11,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 20:36:21,2025-01-07 20:26:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 03:13:01,2025-01-07 21:13:01,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 20:36:59,2025-01-07 20:26:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 03:01:03,2025-01-07 21:01:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 20:38:21,2025-01-07 20:28:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 20:00:00,2025-01-07 20:45:38,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-07 20:38:59,2025-01-07 20:28:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 20:00:00,2025-01-07 20:34:23,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-07 20:45:51,2025-01-07 20:35:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 02:50:20,2025-01-07 20:50:21,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 20:47:58,2025-01-07 20:37:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 20:00:00,2025-01-07 20:48:49,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-07 20:49:41,2025-01-07 20:39:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 02:48:32,2025-01-07 20:48:32,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 20:50:32,2025-01-07 20:40:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 02:47:29,2025-01-07 20:47:30,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 20:51:00,2025-01-07 20:41:00,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 02:47:01,2025-01-07 20:47:01,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 20:51:54,2025-01-07 20:41:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-07 20:57:58,2025-01-07 20:47:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 02:56:11,2025-01-07 20:56:11,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 20:58:17,2025-01-07 20:48:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-10 21:00:00,2025-01-07 21:03:15,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-07 20:59:42,2025-01-07 20:49:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 02:52:02,2025-01-07 20:52:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 20:59:46,2025-01-07 20:49:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 02:52:18,2025-01-07 20:52:18,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 21:02:17,2025-01-07 20:52:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 02:54:35,2025-01-07 20:54:36,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 21:04:45,2025-01-07 20:54:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 02:58:39,2025-01-07 20:58:39,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 21:04:58,2025-01-07 20:54:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 02:57:27,2025-01-07 20:57:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 21:07:43,2025-01-07 20:57:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 02:59:46,2025-01-07 20:59:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 21:16:11,2025-01-07 21:06:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 04:17:30,2025-01-07 22:17:31,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 21:16:33,2025-01-07 21:06:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 04:14:54,2025-01-07 22:14:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 21:17:08,2025-01-07 21:07:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 04:16:16,2025-01-07 22:16:17,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 21:18:31,2025-01-07 21:08:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 04:14:23,2025-01-07 22:14:23,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 21:19:14,2025-01-07 21:09:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-07 21:28:45,2025-01-07 21:18:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 03:47:45,2025-01-07 21:47:46,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 21:31:25,2025-01-07 21:21:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 21:00:00,2025-01-07 21:31:30,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-13 21:00:00,2025-01-07 21:32:01,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-07 21:32:35,2025-01-07 21:22:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 04:11:55,2025-01-07 22:11:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 21:33:05,2025-01-07 21:23:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 21:00:00,2025-01-07 21:29:12,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-07 21:33:37,2025-01-07 21:23:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 04:10:31,2025-01-07 22:10:31,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 21:34:29,2025-01-07 21:24:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-07 21:34:42,2025-01-07 21:24:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 03:55:03,2025-01-07 21:55:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 21:35:32,2025-01-07 21:25:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 03:42:04,2025-01-07 21:42:04,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 21:35:41,2025-01-07 21:25:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 03:44:48,2025-01-07 21:44:48,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 21:36:12,2025-01-07 21:26:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-07 21:39:27,2025-01-07 21:29:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 03:40:27,2025-01-07 21:40:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 21:39:27,2025-01-07 21:29:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 03:45:44,2025-01-07 21:45:44,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 21:42:50,2025-01-07 21:32:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 12:00:00,2025-01-07 21:38:49,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-07 21:43:43,2025-01-07 21:33:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-07 21:49:19,2025-01-07 21:39:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 03:42:43,2025-01-07 21:42:43,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 21:54:03,2025-01-07 21:44:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 20:00:00,2025-01-07 21:52:02,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-07 21:54:17,2025-01-07 21:44:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 03:47:03,2025-01-07 21:47:04,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 21:57:59,2025-01-07 21:47:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 04:02:27,2025-01-07 22:02:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 22:00:28,2025-01-07 21:50:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 03:57:30,2025-01-07 21:57:30,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 22:01:18,2025-01-07 21:51:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 03:54:49,2025-01-07 21:54:50,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 22:01:34,2025-01-07 21:51:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 03:53:39,2025-01-07 21:53:40,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 22:04:40,2025-01-07 21:54:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 03:57:12,2025-01-07 21:57:13,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 22:07:51,2025-01-07 21:57:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 03:59:46,2025-01-07 21:59:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 22:12:00,2025-01-07 22:02:00,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 04:04:04,2025-01-07 22:04:05,sa-unknown-1,0,LOW,-1,-1,LOW
