DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-02-17 00:39:54,2025-02-17 00:29:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-17 18:20:55,2025-02-17 12:20:57,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:22:03,2025-02-17 12:22:04,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 00:42:50,2025-02-17 00:32:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-17 18:20:55,2025-02-17 12:20:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:22:02,2025-02-17 12:22:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 00:43:35,2025-02-17 00:33:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-17 18:20:53,2025-02-17 12:20:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:22:02,2025-02-17 12:22:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 00:45:18,2025-02-17 00:35:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-17 18:20:48,2025-02-17 12:20:49,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:22:02,2025-02-17 12:22:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 00:47:13,2025-02-17 00:37:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-17 18:20:47,2025-02-17 12:20:49,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:21:58,2025-02-17 12:21:58,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 00:47:25,2025-02-17 00:37:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-17 18:20:47,2025-02-17 12:20:49,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:21:57,2025-02-17 12:21:58,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 00:53:05,2025-02-17 00:43:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-17 18:20:47,2025-02-17 12:20:48,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:21:57,2025-02-17 12:21:57,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 00:53:08,2025-02-17 00:43:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-17 20:00:00,2025-02-17 00:46:09,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-17 20:00:00,2025-02-17 00:46:10,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-17 18:20:47,2025-02-17 12:20:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:21:57,2025-02-17 12:21:57,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 00:54:14,2025-02-17 00:44:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-17 18:20:47,2025-02-17 12:20:48,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:21:56,2025-02-17 12:21:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 00:54:31,2025-02-17 00:44:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-17 18:20:47,2025-02-17 12:20:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:21:54,2025-02-17 12:21:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 00:57:29,2025-02-17 00:47:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-17 18:20:46,2025-02-17 12:20:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:21:54,2025-02-17 12:21:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 00:59:22,2025-02-17 00:49:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-17 18:20:46,2025-02-17 12:20:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:21:54,2025-02-17 12:21:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 01:00:14,2025-02-17 00:50:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-17 18:20:46,2025-02-17 12:20:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:21:53,2025-02-17 12:21:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 01:00:29,2025-02-17 00:50:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-17 18:20:45,2025-02-17 12:20:46,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:21:53,2025-02-17 12:21:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 01:03:49,2025-02-17 00:53:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-17 18:20:44,2025-02-17 12:20:44,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:21:53,2025-02-17 12:21:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 01:07:05,2025-02-17 00:57:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-17 18:20:43,2025-02-17 12:20:43,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:21:52,2025-02-17 12:21:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 01:08:17,2025-02-17 00:58:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-17 18:20:43,2025-02-17 12:20:43,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:21:52,2025-02-17 12:21:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 01:09:13,2025-02-17 00:59:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-17 18:20:42,2025-02-17 12:20:42,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:21:52,2025-02-17 12:21:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 01:09:27,2025-02-17 00:59:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-17 20:00:00,2025-02-17 01:00:10,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-17 20:00:00,2025-02-17 01:00:10,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:20:41,2025-02-17 12:20:42,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:21:51,2025-02-17 12:21:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 01:10:46,2025-02-17 01:00:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-17 18:20:41,2025-02-17 12:20:41,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:21:51,2025-02-17 12:21:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 01:11:29,2025-02-17 01:01:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-17 18:20:39,2025-02-17 12:20:40,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:21:50,2025-02-17 12:21:50,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 01:12:01,2025-02-17 01:02:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-17 18:20:38,2025-02-17 12:20:39,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:21:49,2025-02-17 12:21:49,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 01:12:33,2025-02-17 01:02:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-17 18:20:38,2025-02-17 12:20:39,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:21:49,2025-02-17 12:21:49,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 01:13:18,2025-02-17 01:03:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-17 18:20:35,2025-02-17 12:20:36,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:21:48,2025-02-17 12:21:49,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 01:16:33,2025-02-17 01:06:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-17 18:20:35,2025-02-17 12:20:36,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:21:47,2025-02-17 12:21:48,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 01:18:37,2025-02-17 01:08:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-17 18:20:35,2025-02-17 12:20:36,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:21:47,2025-02-17 12:21:48,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 01:23:00,2025-02-17 01:13:00,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-17 17:00:00,2025-02-17 01:13:50,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-17 17:00:00,2025-02-17 01:13:51,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-17 18:20:37,2025-02-17 12:20:37,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:21:47,2025-02-17 12:21:48,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 01:23:00,2025-02-17 01:13:21,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:20:34,2025-02-17 12:20:35,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:21:47,2025-02-17 12:21:48,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 15:13:00,2025-02-17 15:13:07,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-17 01:27:45,2025-02-17 01:17:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-17 18:20:34,2025-02-17 12:20:35,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:21:46,2025-02-17 12:21:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 01:29:20,2025-02-17 01:19:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-17 18:20:34,2025-02-17 12:20:34,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:21:46,2025-02-17 12:21:46,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 01:34:12,2025-02-17 01:24:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-17 18:20:33,2025-02-17 12:20:34,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:21:46,2025-02-17 12:21:46,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 01:35:33,2025-02-17 01:25:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-17 18:20:33,2025-02-17 12:20:34,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:21:45,2025-02-17 12:21:46,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 01:36:12,2025-02-17 01:26:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-17 18:20:31,2025-02-17 12:20:32,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:21:44,2025-02-17 12:21:45,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:20:31,2025-02-17 12:20:32,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:21:44,2025-02-17 12:21:45,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 23:33:00,2025-02-17 23:33:01,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-17 01:39:33,2025-02-17 01:29:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-17 18:20:33,2025-02-17 12:20:34,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:21:44,2025-02-17 12:21:45,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 01:41:35,2025-02-17 01:31:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-17 18:20:30,2025-02-17 12:20:30,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:21:45,2025-02-17 12:21:46,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 01:42:19,2025-02-17 01:32:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-17 18:20:28,2025-02-17 12:20:28,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:21:43,2025-02-17 12:21:44,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 01:43:43,2025-02-17 01:33:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-17 18:20:27,2025-02-17 12:20:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:21:42,2025-02-17 12:21:42,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 01:47:18,2025-02-17 01:37:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-17 18:20:26,2025-02-17 12:20:26,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:21:41,2025-02-17 12:21:42,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 01:48:36,2025-02-17 01:38:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-17 18:20:25,2025-02-17 12:20:25,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:21:41,2025-02-17 12:21:42,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 01:49:17,2025-02-17 01:39:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-17 18:20:24,2025-02-17 12:20:25,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:21:40,2025-02-17 12:21:41,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 01:49:59,2025-02-17 01:39:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-17 18:20:24,2025-02-17 12:20:25,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:21:39,2025-02-17 12:21:39,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 02:00:15,2025-02-17 01:50:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-17 18:20:23,2025-02-17 12:20:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:21:38,2025-02-17 12:21:39,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 02:03:18,2025-02-17 01:53:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-17 18:20:23,2025-02-17 12:20:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:21:36,2025-02-17 12:21:36,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 02:06:40,2025-02-17 01:56:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-17 18:20:22,2025-02-17 12:20:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:21:35,2025-02-17 12:21:35,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 02:06:57,2025-02-17 01:56:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-17 18:20:21,2025-02-17 12:20:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:21:34,2025-02-17 12:21:35,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 02:07:40,2025-02-17 01:57:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-17 18:20:18,2025-02-17 12:20:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:21:34,2025-02-17 12:21:34,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 02:14:02,2025-02-17 02:04:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-17 18:20:18,2025-02-17 12:20:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:21:33,2025-02-17 12:21:34,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 02:15:00,2025-02-17 02:05:06,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:20:16,2025-02-17 12:20:17,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:21:33,2025-02-17 12:21:33,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 23:22:00,2025-02-17 23:22:39,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-18 23:00:00,2025-02-17 23:47:47,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-17 02:15:15,2025-02-17 02:05:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-17 18:20:16,2025-02-17 12:20:17,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:21:32,2025-02-17 12:21:33,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 02:15:59,2025-02-17 02:05:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-17 18:20:13,2025-02-17 12:20:14,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:21:32,2025-02-17 12:21:32,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 02:16:15,2025-02-17 02:06:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-17 18:20:11,2025-02-17 12:20:12,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:21:32,2025-02-17 12:21:32,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 02:20:39,2025-02-17 02:10:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-17 18:20:10,2025-02-17 12:20:11,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:21:31,2025-02-17 12:21:32,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 21:00:00,2025-02-17 02:10:40,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-17 18:20:12,2025-02-17 12:20:13,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:21:27,2025-02-17 12:21:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 02:21:29,2025-02-17 02:11:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-17 18:20:10,2025-02-17 12:20:11,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:21:24,2025-02-17 12:21:25,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 02:22:19,2025-02-17 02:12:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-17 18:20:10,2025-02-17 12:20:11,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:21:24,2025-02-17 12:21:25,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 02:25:55,2025-02-17 02:15:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-17 18:20:09,2025-02-17 12:20:10,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:21:24,2025-02-17 12:21:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 02:26:13,2025-02-17 02:16:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-17 18:20:08,2025-02-17 12:20:09,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:21:23,2025-02-17 12:21:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 02:27:23,2025-02-17 02:17:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-17 18:20:08,2025-02-17 12:20:09,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:21:21,2025-02-17 12:21:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 02:28:32,2025-02-17 02:18:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-17 18:20:07,2025-02-17 12:20:08,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:21:20,2025-02-17 12:21:20,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 02:28:59,2025-02-17 02:18:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-17 18:20:07,2025-02-17 12:20:08,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:21:19,2025-02-17 12:21:20,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 02:33:37,2025-02-17 02:23:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-17 18:20:06,2025-02-17 12:20:07,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:21:19,2025-02-17 12:21:20,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 02:41:00,2025-02-17 02:31:00,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-17 18:20:07,2025-02-17 12:20:08,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:21:18,2025-02-17 12:21:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 02:46:16,2025-02-17 02:36:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-17 18:20:06,2025-02-17 12:20:07,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:21:18,2025-02-17 12:21:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 02:46:43,2025-02-17 02:36:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-17 18:20:06,2025-02-17 12:20:06,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:21:18,2025-02-17 12:21:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 02:47:59,2025-02-17 02:37:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-17 18:20:05,2025-02-17 12:20:06,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:21:18,2025-02-17 12:21:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 22:55:00,2025-02-17 22:55:54,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-17 02:50:04,2025-02-17 02:40:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-17 18:20:04,2025-02-17 12:20:05,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:21:17,2025-02-17 12:21:17,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 02:50:51,2025-02-17 02:40:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-17 18:20:04,2025-02-17 12:20:05,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:21:17,2025-02-17 12:21:17,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 02:52:23,2025-02-17 02:42:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-17 18:20:04,2025-02-17 12:20:05,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:21:16,2025-02-17 12:21:17,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 02:54:28,2025-02-17 02:44:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-17 18:20:04,2025-02-17 12:20:05,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:21:13,2025-02-17 12:21:14,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 02:54:49,2025-02-17 02:44:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-17 18:20:02,2025-02-17 12:20:04,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:21:12,2025-02-17 12:21:14,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 02:56:05,2025-02-17 02:46:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-17 18:20:02,2025-02-17 12:20:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:21:12,2025-02-17 12:21:13,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 02:57:31,2025-02-17 02:47:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-17 18:20:00,2025-02-17 12:20:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:21:12,2025-02-17 12:21:13,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 03:00:16,2025-02-17 02:50:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-17 18:20:00,2025-02-17 12:20:01,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:21:11,2025-02-17 12:21:12,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 03:01:06,2025-02-17 02:51:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-17 18:20:00,2025-02-17 12:20:01,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:21:11,2025-02-17 12:21:12,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 22:01:00,2025-02-17 02:51:37,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-17 18:20:00,2025-02-17 12:20:01,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:21:09,2025-02-17 12:21:11,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 03:02:03,2025-02-17 02:52:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-17 18:19:59,2025-02-17 12:20:01,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:21:09,2025-02-17 12:21:10,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 03:10:19,2025-02-17 03:00:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-17 18:20:03,2025-02-17 12:20:04,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:21:09,2025-02-17 12:21:10,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 17:00:00,2025-02-17 03:03:06,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-17 18:19:59,2025-02-17 12:20:01,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:21:09,2025-02-17 12:21:10,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 03:13:54,2025-02-17 03:03:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-17 18:19:59,2025-02-17 12:20:01,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:21:09,2025-02-17 12:21:10,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 03:16:33,2025-02-17 03:06:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-17 18:19:59,2025-02-17 12:20:00,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:21:08,2025-02-17 12:21:09,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 03:22:50,2025-02-17 03:12:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-17 18:19:58,2025-02-17 12:19:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:21:08,2025-02-17 12:21:09,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 03:27:56,2025-02-17 03:17:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-17 18:19:58,2025-02-17 12:19:58,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:21:08,2025-02-17 12:21:09,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 03:30:38,2025-02-17 03:20:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-17 18:19:57,2025-02-17 12:19:58,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:21:07,2025-02-17 12:21:09,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 03:32:32,2025-02-17 03:22:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-17 18:19:56,2025-02-17 12:19:57,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:21:07,2025-02-17 12:21:08,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 03:32:56,2025-02-17 03:22:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-17 18:19:56,2025-02-17 12:19:57,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:21:06,2025-02-17 12:21:07,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 03:41:02,2025-02-17 03:31:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-17 18:19:55,2025-02-17 12:19:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:21:06,2025-02-17 12:21:06,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 03:42:09,2025-02-17 03:32:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-17 18:30:01,2025-02-17 03:33:00,sa-unknown-1,15,HIGH,15,0,LOW
