DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-01-16 04:37:27,2025-01-15 22:37:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 22:36:15,2025-01-15 22:26:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-16 04:27:15,2025-01-15 22:27:16,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 15:30:00,2025-01-15 22:29:36,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-16 04:37:25,2025-01-15 22:37:26,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 22:39:39,2025-01-15 22:29:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-16 04:31:49,2025-01-15 22:31:49,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 22:41:57,2025-01-15 22:31:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-16 04:37:24,2025-01-15 22:37:25,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 22:44:15,2025-01-15 22:34:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-16 04:37:26,2025-01-15 22:37:26,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 22:45:03,2025-01-15 22:35:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-16 04:37:26,2025-01-15 22:37:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 04:45:03,2025-01-15 22:45:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 22:45:40,2025-01-15 22:35:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-16 04:37:23,2025-01-15 22:37:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 22:48:00,2025-01-15 22:38:17,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 12:30:00,2025-01-15 22:38:57,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-15 22:49:38,2025-01-15 22:39:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-16 04:41:43,2025-01-15 22:41:43,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 22:51:57,2025-01-15 22:41:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-16 04:44:13,2025-01-15 22:44:14,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 13:00:00,2025-01-15 22:48:54,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-15 22:53:53,2025-01-15 22:43:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 22:54:02,2025-01-15 22:44:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-16 04:45:45,2025-01-15 22:45:45,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 23:01:48,2025-01-15 22:51:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 23:02:16,2025-01-15 22:52:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 23:06:18,2025-01-15 22:56:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-16 13:00:00,2025-01-15 23:17:44,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-15 23:06:28,2025-01-15 22:56:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-16 04:59:22,2025-01-15 22:59:23,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 23:08:34,2025-01-15 22:58:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-16 05:00:54,2025-01-15 23:00:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 23:10:21,2025-01-15 23:00:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-16 05:03:00,2025-01-15 23:03:00,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 23:20:50,2025-01-15 23:10:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 23:21:52,2025-01-15 23:11:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 23:22:12,2025-01-15 23:12:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 23:24:51,2025-01-15 23:14:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 23:25:21,2025-01-15 23:15:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 23:25:47,2025-01-15 23:15:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 23:25:56,2025-01-15 23:15:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 23:26:17,2025-01-15 23:16:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 23:26:30,2025-01-15 23:16:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 23:27:51,2025-01-15 23:17:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 23:28:57,2025-01-15 23:18:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 23:31:06,2025-01-15 23:21:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 23:32:52,2025-01-15 23:22:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 23:33:39,2025-01-15 23:23:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 23:35:46,2025-01-15 23:25:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-16 12:00:00,2025-01-15 23:43:52,sa-unknown-1,0,MEDIUM,2,-1,LOW
2025-01-15 23:38:15,2025-01-15 23:28:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 23:40:32,2025-01-15 23:30:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 23:41:11,2025-01-15 23:31:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 23:42:05,2025-01-15 23:32:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 23:42:47,2025-01-15 23:32:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 23:43:01,2025-01-15 23:33:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-16 05:39:42,2025-01-15 23:39:43,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 23:45:32,2025-01-15 23:35:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 23:48:59,2025-01-15 23:38:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-16 05:40:49,2025-01-15 23:40:50,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 23:51:18,2025-01-15 23:41:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 23:54:12,2025-01-15 23:44:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 23:55:12,2025-01-15 23:45:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-16 00:00:39,2025-01-15 23:50:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-16 00:01:25,2025-01-15 23:51:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-16 00:02:54,2025-01-15 23:52:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-16 00:04:20,2025-01-15 23:54:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-16 00:06:27,2025-01-15 23:56:27,sa-unknown-1,10,HIGH,10,-1,LOW
