DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-02-24 22:01:25,2025-02-24 21:51:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 22:00:00,2025-02-24 22:10:02,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-24 22:05:34,2025-02-24 21:55:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 22:06:45,2025-02-24 21:56:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 22:06:47,2025-02-24 21:56:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 22:10:15,2025-02-24 22:00:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 22:13:58,2025-02-24 22:03:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 22:16:12,2025-02-24 22:06:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 22:21:09,2025-02-24 22:11:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 12:00:00,2025-02-24 22:13:08,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-24 22:21:52,2025-02-24 22:11:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 22:23:06,2025-02-24 22:13:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 22:27:23,2025-02-24 22:17:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 22:28:18,2025-02-24 22:18:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 22:00:00,2025-02-24 22:47:44,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-24 22:30:43,2025-02-24 22:20:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 22:31:50,2025-02-24 22:21:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 22:00:00,2025-02-24 22:30:03,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-24 22:32:40,2025-02-24 22:22:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 22:33:03,2025-02-24 22:23:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 22:40:07,2025-02-24 22:30:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 12:00:00,2025-02-24 23:02:38,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-24 22:40:08,2025-02-24 22:30:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 22:41:18,2025-02-24 22:31:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 22:41:45,2025-02-24 22:31:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 22:41:46,2025-02-24 22:31:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 22:32:03,2025-02-24 22:32:03,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-24 22:43:00,2025-02-24 22:33:00,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-24 22:43:30,2025-02-24 22:33:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 22:00:00,2025-02-24 22:51:38,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-26 23:19:00,2025-02-24 23:19:50,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-24 22:43:58,2025-02-24 22:33:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 22:46:05,2025-02-24 22:36:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 22:46:17,2025-02-24 22:36:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 22:47:50,2025-02-24 22:37:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 22:48:32,2025-02-24 22:38:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 22:50:27,2025-02-24 22:40:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 22:51:25,2025-02-24 22:41:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 22:54:58,2025-02-24 22:44:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 23:00:36,2025-02-24 22:50:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 23:01:01,2025-02-24 22:51:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 23:00:00,2025-02-24 23:02:40,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-24 23:02:44,2025-02-24 22:52:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 23:03:57,2025-02-24 22:53:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 23:06:31,2025-02-24 22:56:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 19:00:00,2025-02-24 23:33:34,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-24 23:07:06,2025-02-24 22:57:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 23:08:07,2025-02-24 22:58:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 15:00:00,2025-02-24 23:01:31,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-24 23:08:17,2025-02-24 22:58:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 23:15:41,2025-02-24 23:05:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 23:15:55,2025-02-24 23:05:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 23:16:36,2025-02-24 23:06:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 12:00:00,2025-02-24 23:08:12,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-24 23:17:54,2025-02-24 23:07:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 23:20:35,2025-02-24 23:10:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 23:22:27,2025-02-24 23:12:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 23:25:32,2025-02-24 23:15:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 23:27:08,2025-02-24 23:17:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 23:00:00,2025-02-24 23:36:56,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-24 23:27:25,2025-02-24 23:17:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 23:28:00,2025-02-24 23:18:20,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-24 23:19:14,2025-02-24 23:19:15,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-24 23:31:04,2025-02-24 23:21:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 23:21:30,2025-02-24 23:21:30,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-25 13:00:00,2025-02-24 23:38:31,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-24 23:39:27,2025-02-24 23:29:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 23:40:35,2025-02-24 23:30:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 23:44:47,2025-02-24 23:34:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 23:45:37,2025-02-24 23:35:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 23:36:32,2025-02-24 23:36:33,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-24 23:49:26,2025-02-24 23:39:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 23:50:07,2025-02-24 23:40:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 23:50:17,2025-02-24 23:40:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 23:53:06,2025-02-24 23:43:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 23:00:00,2025-02-24 23:59:27,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-24 23:54:38,2025-02-24 23:44:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 00:01:24,2025-02-24 23:51:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 00:01:31,2025-02-24 23:51:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 00:05:17,2025-02-24 23:55:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 00:08:33,2025-02-24 23:58:33,sa-unknown-1,10,HIGH,10,-1,LOW
