DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-12-30 21:53:00,2024-12-30 15:53:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 17:05:00,2024-12-30 17:05:16,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-02 17:00:00,2024-12-30 17:17:23,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-30 15:57:19,2024-12-30 15:47:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-30 22:02:30,2024-12-30 16:02:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 15:57:36,2024-12-30 15:47:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-30 21:49:44,2024-12-30 15:49:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 15:59:19,2024-12-30 15:49:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-30 21:50:38,2024-12-30 15:50:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 16:02:51,2024-12-30 15:52:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-30 21:55:24,2024-12-30 15:55:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 16:03:13,2024-12-30 15:53:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-30 22:03:32,2024-12-30 16:03:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 16:03:44,2024-12-30 15:53:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-30 22:03:31,2024-12-30 16:03:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 16:05:48,2024-12-30 15:55:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-30 22:03:31,2024-12-30 16:03:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 16:06:34,2024-12-30 15:56:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-30 22:03:29,2024-12-30 16:03:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 16:06:57,2024-12-30 15:56:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-30 22:03:30,2024-12-30 16:03:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 16:10:56,2024-12-30 16:00:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-30 20:20:00,2024-12-30 16:03:28,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-30 16:11:06,2024-12-30 16:01:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-30 22:03:27,2024-12-30 16:03:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 16:18:34,2024-12-30 16:08:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-30 23:04:00,2024-12-30 17:04:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 16:21:20,2024-12-30 16:11:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-31 12:00:00,2024-12-30 17:03:59,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-30 16:21:57,2024-12-30 16:11:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-30 23:03:58,2024-12-30 17:03:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 16:24:45,2024-12-30 16:14:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-30 23:03:57,2024-12-30 17:03:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 16:24:52,2024-12-30 16:14:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-30 23:03:56,2024-12-30 17:03:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 16:25:29,2024-12-30 16:15:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-30 23:03:56,2024-12-30 17:03:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 16:25:35,2024-12-30 16:15:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-30 18:03:00,2024-12-30 17:03:55,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-30 16:26:04,2024-12-30 16:16:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-30 23:03:55,2024-12-30 17:03:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 16:30:33,2024-12-30 16:20:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-30 23:03:55,2024-12-30 17:03:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 16:31:28,2024-12-30 16:21:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-30 20:30:00,2024-12-30 17:03:54,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-30 17:52:00,2024-12-30 17:52:33,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-30 18:21:00,2024-12-30 18:21:34,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-02 13:00:00,2024-12-30 18:48:50,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-30 16:32:41,2024-12-30 16:22:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-30 23:03:51,2024-12-30 17:03:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 16:33:10,2024-12-30 16:23:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-30 23:03:49,2024-12-30 17:03:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 16:37:25,2024-12-30 16:27:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-31 16:00:00,2024-12-30 16:40:07,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-30 16:38:09,2024-12-30 16:28:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-30 22:32:33,2024-12-30 16:32:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 16:45:44,2024-12-30 16:35:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-30 16:50:03,2024-12-30 16:40:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-30 22:43:59,2024-12-30 16:43:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 16:52:15,2024-12-30 16:42:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-30 23:04:17,2024-12-30 17:04:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 16:52:36,2024-12-30 16:42:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-30 22:47:51,2024-12-30 16:47:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 16:59:27,2024-12-30 16:49:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-30 23:03:45,2024-12-30 17:03:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 16:59:44,2024-12-30 16:49:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-31 02:26:28,2024-12-30 20:26:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 17:01:10,2024-12-30 16:51:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-30 23:03:43,2024-12-30 17:03:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 23:03:44,2024-12-30 17:03:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 17:01:34,2024-12-30 16:51:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-30 23:03:42,2024-12-30 17:03:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 17:12:00,2024-12-30 17:12:01,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-01 13:00:00,2024-12-30 17:27:21,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-30 17:02:32,2024-12-30 16:52:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-30 23:03:42,2024-12-30 17:03:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 17:04:44,2024-12-30 16:54:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-30 23:00:02,2024-12-30 17:00:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 17:06:36,2024-12-30 16:56:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-30 23:03:34,2024-12-30 17:03:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 17:07:26,2024-12-30 16:57:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-30 23:03:33,2024-12-30 17:03:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 17:10:33,2024-12-30 17:00:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-31 17:00:00,2024-12-30 17:25:46,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-30 17:11:01,2024-12-30 17:01:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-30 23:03:33,2024-12-30 17:03:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 17:11:09,2024-12-30 17:01:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-30 23:10:09,2024-12-30 17:10:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 17:12:14,2024-12-30 17:02:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-30 23:03:33,2024-12-30 17:03:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 17:12:32,2024-12-30 17:02:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-30 23:03:32,2024-12-30 17:03:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 17:12:41,2024-12-30 17:02:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-30 23:04:25,2024-12-30 17:04:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 17:16:00,2024-12-30 17:16:50,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-31 17:00:00,2024-12-30 17:53:53,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-30 17:15:24,2024-12-30 17:05:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-30 23:05:53,2024-12-30 17:05:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 17:20:04,2024-12-30 17:10:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-30 23:35:06,2024-12-30 17:35:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 17:22:37,2024-12-30 17:12:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-30 23:16:27,2024-12-30 17:16:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 17:24:35,2024-12-30 17:14:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-31 00:48:18,2024-12-30 18:48:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 17:26:07,2024-12-30 17:16:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-30 23:18:09,2024-12-30 17:18:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 17:27:01,2024-12-30 17:17:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-30 23:31:24,2024-12-30 17:31:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 17:31:11,2024-12-30 17:21:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-30 23:32:48,2024-12-30 17:32:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 17:32:13,2024-12-30 17:22:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-30 23:31:35,2024-12-30 17:31:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 23:00:00,2024-12-30 17:34:37,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-30 18:05:50,2024-12-30 17:55:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-31 00:38:09,2024-12-30 18:38:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 18:07:32,2024-12-30 17:57:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-31 18:00:00,2024-12-30 18:07:14,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-30 18:10:16,2024-12-30 18:00:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-31 00:41:37,2024-12-30 18:41:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 18:10:46,2024-12-30 18:00:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-30 18:12:00,2024-12-30 18:12:45,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-30 18:17:11,2024-12-30 18:07:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-31 00:35:19,2024-12-30 18:35:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 18:18:00,2024-12-30 18:08:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-30 18:21:49,2024-12-30 18:11:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-31 00:22:45,2024-12-30 18:22:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 18:23:35,2024-12-30 18:13:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-31 00:24:05,2024-12-30 18:24:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 18:37:10,2024-12-30 18:27:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-31 00:28:54,2024-12-30 18:28:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 18:38:00,2024-12-30 18:28:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-31 00:43:43,2024-12-30 18:43:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 18:43:01,2024-12-30 18:33:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-31 00:35:32,2024-12-30 18:35:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 18:44:55,2024-12-30 18:34:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-31 00:37:37,2024-12-30 18:37:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 18:47:02,2024-12-30 18:37:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-30 18:51:51,2024-12-30 18:41:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-31 00:48:23,2024-12-30 18:48:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 19:03:23,2024-12-30 18:53:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-30 21:30:00,2024-12-30 18:56:11,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-30 19:05:15,2024-12-30 18:55:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-31 00:59:47,2024-12-30 18:59:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 19:12:09,2024-12-30 19:02:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-31 01:05:40,2024-12-30 19:05:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 19:14:30,2024-12-30 19:04:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-30 19:58:00,2024-12-30 19:58:40,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-30 19:16:18,2024-12-30 19:06:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-31 01:46:38,2024-12-30 19:46:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 19:16:41,2024-12-30 19:06:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-30 19:18:14,2024-12-30 19:08:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-31 01:39:04,2024-12-30 19:39:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 19:18:29,2024-12-30 19:08:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-31 01:12:17,2024-12-30 19:12:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 19:24:47,2024-12-30 19:14:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-31 01:36:28,2024-12-30 19:36:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 21:30:00,2024-12-30 21:30:01,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-31 22:00:00,2024-12-30 22:00:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 19:26:39,2024-12-30 19:16:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-31 01:28:09,2024-12-30 19:28:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 19:29:05,2024-12-30 19:19:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-31 01:34:30,2024-12-30 19:34:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 19:30:44,2024-12-30 19:20:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-31 01:34:39,2024-12-30 19:34:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 19:30:48,2024-12-30 19:20:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-31 01:25:11,2024-12-30 19:25:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 19:33:29,2024-12-30 19:23:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-31 01:44:07,2024-12-30 19:44:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 19:35:57,2024-12-30 19:25:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-31 01:30:40,2024-12-30 19:30:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 19:45:49,2024-12-30 19:35:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-31 01:44:36,2024-12-30 19:44:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 19:46:27,2024-12-30 19:36:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-31 01:38:58,2024-12-30 19:38:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 19:48:38,2024-12-30 19:38:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-31 01:40:39,2024-12-30 19:40:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 19:49:45,2024-12-30 19:39:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-30 19:57:50,2024-12-30 19:47:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-31 01:57:56,2024-12-30 19:57:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 19:58:24,2024-12-30 19:48:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-31 01:53:29,2024-12-30 19:53:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 19:58:36,2024-12-30 19:48:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-31 19:00:00,2024-12-30 19:58:37,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-30 19:59:01,2024-12-30 19:49:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-31 01:50:24,2024-12-30 19:50:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 20:00:51,2024-12-30 19:50:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-31 01:55:37,2024-12-30 19:55:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 20:11:00,2024-12-30 20:11:38,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-30 20:09:13,2024-12-30 19:59:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-31 02:14:35,2024-12-30 20:14:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 20:09:33,2024-12-30 19:59:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-31 02:10:08,2024-12-30 20:10:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 20:17:33,2024-12-30 20:07:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-31 02:14:10,2024-12-30 20:14:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 20:18:10,2024-12-30 20:08:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-31 02:43:23,2024-12-30 20:43:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 20:22:28,2024-12-30 20:12:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-30 20:23:00,2024-12-30 20:23:09,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-30 20:35:11,2024-12-30 20:25:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-31 02:42:59,2024-12-30 20:43:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 20:37:05,2024-12-30 20:27:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-01 02:40:00,2024-12-30 20:40:46,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-30 20:45:00,2024-12-30 20:45:50,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-30 20:37:26,2024-12-30 20:27:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-31 02:46:55,2024-12-30 20:46:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 20:43:41,2024-12-30 20:33:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-31 12:00:00,2024-12-30 20:40:11,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-30 20:50:18,2024-12-30 20:40:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-30 20:55:48,2024-12-30 20:45:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-31 13:00:00,2024-12-30 20:48:13,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-30 20:59:12,2024-12-30 20:49:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-31 21:00:00,2024-12-30 21:04:44,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-30 21:13:54,2024-12-30 21:03:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-31 03:05:26,2024-12-30 21:05:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 21:15:36,2024-12-30 21:05:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-31 21:00:00,2024-12-30 21:26:07,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-30 21:25:05,2024-12-30 21:15:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-31 03:25:20,2024-12-30 21:25:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 21:26:07,2024-12-30 21:16:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-31 03:18:39,2024-12-30 21:18:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 21:31:31,2024-12-30 21:21:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-31 03:27:31,2024-12-30 21:27:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 21:32:29,2024-12-30 21:22:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-30 21:39:06,2024-12-30 21:29:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-02 21:00:00,2024-12-30 21:46:59,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-30 21:42:03,2024-12-30 21:32:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-30 21:52:24,2024-12-30 21:42:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-31 03:46:07,2024-12-30 21:46:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 21:58:36,2024-12-30 21:48:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-31 03:51:22,2024-12-30 21:51:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 21:58:57,2024-12-30 21:48:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-30 23:30:00,2024-12-30 23:30:38,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-31 23:00:00,2024-12-30 23:51:33,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-30 22:07:32,2024-12-30 21:57:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-31 22:00:00,2024-12-30 22:08:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 22:08:02,2024-12-30 21:58:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-31 12:00:00,2024-12-30 22:03:46,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-31 13:00:00,2024-12-30 22:04:11,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-30 22:27:08,2024-12-30 22:17:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-30 22:28:33,2024-12-30 22:18:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-31 15:00:00,2024-12-30 22:29:02,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-30 22:29:51,2024-12-30 22:19:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-30 22:35:47,2024-12-30 22:25:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-31 04:27:12,2024-12-30 22:27:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 22:42:12,2024-12-30 22:32:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-31 04:35:19,2024-12-30 22:35:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 22:42:47,2024-12-30 22:32:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-31 04:33:59,2024-12-30 22:33:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 22:44:27,2024-12-30 22:34:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-31 13:30:00,2024-12-30 23:58:03,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-30 22:45:23,2024-12-30 22:35:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-30 22:45:27,2024-12-30 22:35:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-31 22:00:00,2024-12-30 22:47:52,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-30 23:03:44,2024-12-30 23:03:44,sa-unknown-1,0,LOW,10,-1,LOW
2024-12-30 22:51:08,2024-12-30 22:41:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-31 04:57:29,2024-12-30 22:57:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 22:51:31,2024-12-30 22:41:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-31 04:57:25,2024-12-30 22:57:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 22:54:01,2024-12-30 22:44:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-31 04:51:16,2024-12-30 22:51:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 22:57:00,2024-12-30 22:47:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-31 04:53:20,2024-12-30 22:53:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 23:00:26,2024-12-30 22:50:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-31 04:57:21,2024-12-30 22:57:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 23:01:06,2024-12-30 22:51:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-30 23:02:43,2024-12-30 22:52:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-31 22:00:00,2024-12-30 22:56:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 23:13:38,2024-12-30 23:03:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-31 05:15:04,2024-12-30 23:15:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 23:16:34,2024-12-30 23:06:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-31 05:14:18,2024-12-30 23:14:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 23:16:34,2024-12-30 23:06:34,sa-unknown-1,10,HIGH,10,-1,LOW
