DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-01-14 00:55:22,2025-01-13 18:55:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 19:04:33,2025-01-13 18:54:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-13 19:05:10,2025-01-13 18:55:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-13 19:07:23,2025-01-13 18:57:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-14 00:59:18,2025-01-13 18:59:18,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 19:12:37,2025-01-13 19:02:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-14 01:17:39,2025-01-13 19:17:39,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 19:13:24,2025-01-13 19:03:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-14 01:15:26,2025-01-13 19:15:26,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 19:13:25,2025-01-13 19:03:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-14 01:05:14,2025-01-13 19:05:15,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 19:14:56,2025-01-13 19:04:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-14 01:06:44,2025-01-13 19:06:44,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 19:15:55,2025-01-13 19:05:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-13 19:18:17,2025-01-13 19:08:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-14 01:12:16,2025-01-13 19:12:17,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 19:24:23,2025-01-13 19:14:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-14 01:16:11,2025-01-13 19:16:12,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 19:32:54,2025-01-13 19:22:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-14 01:32:23,2025-01-13 19:32:23,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 19:33:03,2025-01-13 19:23:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-14 01:26:40,2025-01-13 19:26:41,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 19:33:44,2025-01-13 19:23:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-14 19:00:00,2025-01-13 19:29:00,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-13 19:37:45,2025-01-13 19:27:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-14 01:30:00,2025-01-13 19:30:00,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 19:43:28,2025-01-13 19:33:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-14 01:39:11,2025-01-13 19:39:12,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 19:43:46,2025-01-13 19:33:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-14 01:36:23,2025-01-13 19:36:23,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 19:43:56,2025-01-13 19:33:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-14 01:35:52,2025-01-13 19:35:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 19:47:17,2025-01-13 19:37:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-13 19:49:46,2025-01-13 19:39:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-14 01:43:35,2025-01-13 19:43:36,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 19:49:57,2025-01-13 19:39:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-14 01:41:58,2025-01-13 19:41:58,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 19:57:47,2025-01-13 19:47:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-14 01:50:46,2025-01-13 19:50:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 19:58:16,2025-01-13 19:48:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-14 19:00:00,2025-01-13 19:59:38,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-13 20:03:17,2025-01-13 19:53:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-13 20:06:21,2025-01-13 19:56:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-14 01:57:17,2025-01-13 19:57:17,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 20:09:54,2025-01-13 19:59:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-14 02:03:33,2025-01-13 20:03:33,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 20:10:01,2025-01-13 20:00:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-13 20:15:26,2025-01-13 20:05:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-14 02:13:28,2025-01-13 20:13:28,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 20:17:22,2025-01-13 20:07:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-13 20:19:57,2025-01-13 20:09:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-14 02:13:50,2025-01-13 20:13:50,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 20:20:08,2025-01-13 20:10:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-14 20:00:00,2025-01-13 20:27:41,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-13 20:23:31,2025-01-13 20:13:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-16 20:00:00,2025-01-13 20:35:19,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-13 20:24:05,2025-01-13 20:14:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-14 02:20:15,2025-01-13 20:20:16,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 20:24:12,2025-01-13 20:14:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-14 02:14:33,2025-01-13 20:14:34,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 20:28:47,2025-01-13 20:18:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-13 20:34:30,2025-01-13 20:24:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-13 20:34:58,2025-01-13 20:24:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-13 20:37:50,2025-01-13 20:27:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-14 02:31:12,2025-01-13 20:31:12,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 20:39:42,2025-01-13 20:29:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-14 02:32:24,2025-01-13 20:32:25,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 20:40:53,2025-01-13 20:30:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-14 02:33:09,2025-01-13 20:33:09,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 20:41:58,2025-01-13 20:31:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-14 02:38:35,2025-01-13 20:38:35,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 20:42:07,2025-01-13 20:32:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-14 02:34:57,2025-01-13 20:34:57,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 20:45:47,2025-01-13 20:35:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-13 20:47:07,2025-01-13 20:37:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-13 20:48:33,2025-01-13 20:38:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-14 02:45:22,2025-01-13 20:45:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 20:50:34,2025-01-13 20:40:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-14 02:42:57,2025-01-13 20:42:58,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 20:56:39,2025-01-13 20:46:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-14 02:51:29,2025-01-13 20:51:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 20:57:02,2025-01-13 20:47:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 20:00:00,2025-01-13 20:56:59,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-13 21:01:33,2025-01-13 20:51:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-14 02:54:57,2025-01-13 20:54:57,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 21:05:25,2025-01-13 20:55:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-14 02:58:15,2025-01-13 20:58:15,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 21:08:29,2025-01-13 20:58:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-14 03:05:03,2025-01-13 21:05:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 21:09:20,2025-01-13 20:59:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-14 03:04:01,2025-01-13 21:04:01,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 21:09:37,2025-01-13 20:59:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-13 21:10:21,2025-01-13 21:00:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-14 21:00:00,2025-01-13 21:12:26,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-13 21:18:09,2025-01-13 21:08:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-14 03:10:11,2025-01-13 21:10:12,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 21:25:08,2025-01-13 21:15:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-14 03:20:48,2025-01-13 21:20:49,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 21:26:46,2025-01-13 21:16:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-14 03:18:49,2025-01-13 21:18:49,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 21:27:59,2025-01-13 21:17:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-13 21:29:10,2025-01-13 21:19:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-14 03:23:38,2025-01-13 21:23:38,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 21:33:07,2025-01-13 21:23:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-14 03:26:27,2025-01-13 21:26:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 21:34:04,2025-01-13 21:24:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-13 21:36:09,2025-01-13 21:26:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-14 03:27:45,2025-01-13 21:27:45,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 21:38:20,2025-01-13 21:28:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-14 03:29:41,2025-01-13 21:29:41,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 21:39:50,2025-01-13 21:29:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-14 03:33:56,2025-01-13 21:33:57,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 21:41:19,2025-01-13 21:31:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-14 03:39:36,2025-01-13 21:39:36,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 21:42:14,2025-01-13 21:32:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-14 03:34:36,2025-01-13 21:34:36,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 21:50:20,2025-01-13 21:40:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-14 03:46:21,2025-01-13 21:46:21,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 21:51:22,2025-01-13 21:41:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-13 21:52:03,2025-01-13 21:42:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-14 03:43:53,2025-01-13 21:43:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 21:52:24,2025-01-13 21:42:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-14 03:43:17,2025-01-13 21:43:18,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 21:58:31,2025-01-13 21:48:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-14 03:49:35,2025-01-13 21:49:35,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 22:00:53,2025-01-13 21:50:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-14 04:15:20,2025-01-13 22:15:21,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 22:02:28,2025-01-13 21:52:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-13 22:05:05,2025-01-13 21:55:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-14 03:56:02,2025-01-13 21:56:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 22:07:14,2025-01-13 21:57:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-14 03:58:37,2025-01-13 21:58:37,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 22:13:31,2025-01-13 22:03:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-14 04:07:55,2025-01-13 22:07:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 22:16:06,2025-01-13 22:06:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-14 04:07:10,2025-01-13 22:07:10,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 22:18:10,2025-01-13 22:08:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-14 04:08:37,2025-01-13 22:08:37,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 22:19:47,2025-01-13 22:09:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-13 22:20:22,2025-01-13 22:10:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-14 04:13:40,2025-01-13 22:13:41,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 22:32:10,2025-01-13 22:22:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-14 22:00:00,2025-01-13 22:44:19,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-13 22:32:46,2025-01-13 22:22:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-14 15:00:00,2025-01-13 22:29:38,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-13 22:32:57,2025-01-13 22:22:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-13 22:41:18,2025-01-13 22:31:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-14 04:34:25,2025-01-13 22:34:25,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 22:41:39,2025-01-13 22:31:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-14 04:32:58,2025-01-13 22:32:58,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 22:47:00,2025-01-13 22:37:00,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-14 04:37:49,2025-01-13 22:37:50,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 22:48:49,2025-01-13 22:38:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-14 22:00:00,2025-01-13 22:48:02,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-13 22:49:11,2025-01-13 22:39:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-13 22:50:21,2025-01-13 22:40:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-14 04:43:28,2025-01-13 22:43:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 22:52:53,2025-01-13 22:42:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-14 04:44:19,2025-01-13 22:44:20,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 22:54:38,2025-01-13 22:44:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-14 04:45:54,2025-01-13 22:45:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 22:59:44,2025-01-13 22:49:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-14 04:50:48,2025-01-13 22:50:49,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 23:00:48,2025-01-13 22:50:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-14 04:52:32,2025-01-13 22:52:32,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 23:02:09,2025-01-13 22:52:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-13 23:09:45,2025-01-13 22:59:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-13 23:15:53,2025-01-13 23:05:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-13 23:19:30,2025-01-13 23:09:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-14 05:12:07,2025-01-13 23:12:07,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 23:19:52,2025-01-13 23:09:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-14 23:00:00,2025-01-13 23:11:45,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 23:27:13,2025-01-13 23:17:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-14 23:00:00,2025-01-13 23:28:14,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 23:27:16,2025-01-13 23:17:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-14 05:20:28,2025-01-13 23:20:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 23:27:47,2025-01-13 23:17:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-14 05:18:55,2025-01-13 23:18:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 23:29:43,2025-01-13 23:19:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-14 05:23:05,2025-01-13 23:23:06,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 23:32:52,2025-01-13 23:22:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-14 05:23:15,2025-01-13 23:23:15,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 23:37:15,2025-01-13 23:27:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-14 05:27:39,2025-01-13 23:27:39,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 23:37:54,2025-01-13 23:27:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-13 23:38:13,2025-01-13 23:28:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-14 05:30:16,2025-01-13 23:30:16,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 23:44:44,2025-01-13 23:34:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-14 05:38:50,2025-01-13 23:38:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 23:48:30,2025-01-13 23:38:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-14 05:46:32,2025-01-13 23:46:32,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 23:48:52,2025-01-13 23:38:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-14 05:49:29,2025-01-13 23:49:30,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 23:48:55,2025-01-13 23:38:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-14 05:49:02,2025-01-13 23:49:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 23:48:57,2025-01-13 23:38:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-14 05:44:22,2025-01-13 23:44:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 23:49:43,2025-01-13 23:39:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-14 05:40:38,2025-01-13 23:40:39,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 23:51:40,2025-01-13 23:41:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-14 05:45:01,2025-01-13 23:45:01,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 23:53:55,2025-01-13 23:43:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-13 23:56:00,2025-01-13 23:46:00,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-14 15:00:00,2025-01-13 23:48:37,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-14 00:04:57,2025-01-13 23:54:57,sa-unknown-1,10,HIGH,10,-1,LOW
